1,4,1042.002,986.706
2,4,1042.002,986.706
3,4,1042.002,986.706
4,4,1042.002,986.706
5,4,1042.002,986.706
6,4,1042.002,986.706
7,4,1042.002,986.706
8,4,1042.002,986.706
9,4,1042.002,986.706
9,8,1047.234,982.0269999999999
10,4,1042.002,986.706
10,8,1047.1680000000001,982.077
11,8,1047.109,982.122
11,4,1042.002,986.706
12,4,1042.002,986.706
12,8,1047.055,982.1619999999999
13,8,1047.007,982.198
13,4,1042.002,986.706
14,4,1042.002,986.706
14,8,1046.964,982.23
15,8,1046.927,982.257
15,4,1042.002,986.706
16,8,1046.894,982.2810000000001
16,4,1042.002,986.706
17,4,1042.002,986.706
17,8,1046.866,982.302
18,8,1046.8410000000001,982.319
18,4,1042.002,986.706
19,8,1046.8210000000001,982.334
19,4,1042.002,986.706
20,4,1042.002,986.706
20,8,1046.803,982.346
21,8,1046.789,982.357
21,4,1042.002,986.706
22,8,1046.771,982.3689999999999
22,4,1042.002,986.706
23,8,1046.771,982.3689999999999
23,4,1042.002,986.706
24,4,1042.002,986.706
24,8,1046.771,982.3689999999999
25,8,1046.771,982.3689999999999
25,4,1042.002,986.706
26,8,1046.771,982.3689999999999
26,4,1041.999,986.709
27,8,1046.771,982.3689999999999
27,4,1041.991,986.722
28,4,1041.9769999999999,986.745
28,8,1046.771,982.3689999999999
29,8,1046.771,982.3689999999999
29,4,1041.955,986.779
30,4,1041.9260000000002,986.826
30,8,1046.771,982.3689999999999
31,4,1041.888,986.887
31,8,1046.771,982.3689999999999
32,8,1046.771,982.3689999999999
32,4,1041.8410000000001,986.9630000000001
33,4,1041.785,987.056
33,8,1046.771,982.3689999999999
34,8,1046.771,982.3689999999999
34,4,1041.719,987.1669999999999
35,4,1041.643,987.296
35,8,1046.771,982.3689999999999
36,8,1046.771,982.3689999999999
36,4,1041.558,987.444
37,4,1041.464,987.613
37,8,1046.771,982.3689999999999
38,4,1041.36,987.803
38,8,1046.753,982.3810000000001
39,4,1041.249,988.0139999999999
39,8,1046.741,982.39
40,4,1041.131,988.247
40,8,1046.726,982.4019999999999
