1,2,1041.772,986.323
1,3,1047.18,982.403
2,2,1041.772,986.323
2,3,1047.18,982.403
3,3,1047.18,982.403
3,2,1041.772,986.323
4,2,1041.772,986.323
4,3,1047.18,982.403
5,3,1047.18,982.403
5,2,1041.772,986.323
6,3,1047.18,982.403
6,2,1041.772,986.323
7,3,1047.18,982.403
7,2,1041.772,986.323
8,3,1047.18,982.403
8,2,1041.772,986.323
9,3,1047.18,982.403
9,2,1041.752,986.3430000000001
10,2,1041.739,986.355
10,3,1047.18,982.403
11,3,1047.18,982.403
11,2,1041.72,986.372
12,3,1047.18,982.403
12,2,1041.694,986.3960000000001
13,2,1041.66,986.428
13,3,1047.18,982.403
14,3,1047.18,982.403
14,2,1041.616,986.4680000000001
15,2,1041.5610000000001,986.52
15,3,1047.18,982.403
16,2,1041.494,986.584
16,3,1047.18,982.403
17,2,1041.412,986.6619999999999
17,3,1047.18,982.403
18,2,1041.315,986.7560000000001
18,3,1047.18,982.403
19,3,1047.1660000000002,982.413
19,2,1041.203,986.8660000000001
20,3,1047.155,982.421
20,2,1041.0739999999998,986.995
21,3,1047.138,982.432
22,3,1047.117,982.448
23,3,1047.09,982.467
24,3,1047.057,982.4910000000001
25,3,1047.018,982.5189999999999
26,3,1046.972,982.551
27,3,1046.92,982.5889999999999
28,3,1046.861,982.6310000000001
29,3,1046.7939999999999,982.679
30,3,1046.72,982.7330000000001
31,3,1046.638,982.7919999999999
32,3,1046.548,982.8580000000001
33,3,1046.45,982.929
34,3,1046.344,983.007
35,3,1046.23,983.091
36,3,1046.109,983.18
37,3,1045.981,983.2760000000001
38,3,1045.846,983.3760000000001
39,3,1045.705,983.4810000000001
40,3,1045.559,983.591
