1,8,979.1239999999999,985.691
2,8,979.426,985.7130000000001
3,8,979.721,985.7360000000001
4,8,980.01,985.758
5,8,980.295,985.779
6,8,980.576,985.8
7,8,980.8539999999999,985.821
8,8,981.13,985.841
9,8,981.4060000000001,985.8610000000001
9,10,971.3489999999999,985.413
10,8,981.682,985.8810000000001
10,10,971.7689999999999,985.436
11,8,981.96,985.9
11,10,972.185,985.459
12,8,982.24,985.92
12,10,972.596,985.4810000000001
13,8,982.523,985.939
13,10,973.0010000000001,985.503
14,8,982.81,985.9580000000001
14,10,973.398,985.5239999999999
15,8,983.1030000000001,985.977
15,10,973.7869999999999,985.545
16,8,983.4010000000001,985.995
16,10,974.169,985.565
17,10,974.541,985.585
17,8,983.705,986.0139999999999
18,8,984.015,986.0319999999999
18,10,974.904,985.605
19,10,975.258,985.6239999999999
19,8,984.3330000000001,986.05
20,10,975.6039999999999,985.643
20,8,984.658,986.068
21,10,975.94,985.6610000000001
21,8,984.9889999999999,986.085
22,8,985.328,986.102
22,10,976.2669999999999,985.679
23,10,976.587,985.697
23,8,985.672,986.118
24,10,976.898,985.715
25,10,977.203,985.732
26,10,977.5010000000001,985.7489999999999
27,10,977.794,985.7660000000001
28,10,978.0830000000001,985.7819999999999
29,10,978.368,985.799
30,10,978.6510000000001,985.815
31,10,978.933,985.831
32,10,979.2139999999999,985.847
33,10,979.498,985.863
34,10,979.784,985.8789999999999
35,10,980.074,985.895
36,10,980.3689999999999,985.9110000000001
37,10,980.671,985.927
38,10,980.98,985.943
39,10,981.298,985.96
40,10,981.6260000000001,985.977
