1,9,983.502,986.21
1,13,971.809,984.9939999999999
2,13,972.033,985.013
2,9,983.552,986.2130000000001
3,13,972.2539999999999,985.0319999999999
3,9,983.6030000000001,986.215
4,13,972.471,985.051
4,9,983.653,986.217
5,9,983.706,986.2189999999999
5,13,972.684,985.068
6,9,983.76,986.221
6,13,972.893,985.086
7,13,973.0980000000001,985.102
7,9,983.817,986.2239999999999
8,9,983.877,986.2260000000001
8,13,973.298,985.118
9,13,973.4939999999999,985.133
9,9,983.941,986.2280000000001
10,9,984.0089999999999,986.2310000000001
10,13,973.685,985.1469999999999
11,13,973.872,985.1610000000001
11,9,984.082,986.2339999999999
12,13,974.055,985.175
12,9,984.16,986.237
13,13,974.2339999999999,985.187
13,9,984.242,986.24
14,9,984.33,986.2439999999999
14,13,974.408,985.199
15,9,984.422,986.247
15,13,974.579,985.211
16,13,974.7460000000001,985.222
16,9,984.52,986.2510000000001
17,9,984.622,986.255
17,13,974.909,985.2330000000001
18,13,975.069,985.243
18,9,984.73,986.2589999999999
19,13,975.2260000000001,985.253
19,9,984.842,986.263
20,13,975.3810000000001,985.263
20,9,984.96,986.268
21,9,985.0830000000001,986.2719999999999
21,13,975.533,985.273
22,13,975.683,985.2819999999999
22,9,985.21,986.2769999999999
23,13,975.832,985.291
23,9,985.3430000000001,986.2810000000001
24,13,975.98,985.3
24,9,985.482,986.2860000000001
25,9,985.625,986.291
25,13,976.1260000000001,985.308
26,13,976.2719999999999,985.317
26,9,985.775,986.296
27,9,985.929,986.301
27,13,976.4169999999999,985.326
28,13,976.563,985.334
29,13,976.7080000000001,985.3430000000001
30,13,976.8539999999999,985.352
31,13,977.0010000000001,985.36
32,13,977.148,985.3689999999999
33,13,977.297,985.378
34,13,977.448,985.3860000000001
35,13,977.6010000000001,985.395
36,13,977.7560000000001,985.405
37,13,977.913,985.414
38,13,978.074,985.423
39,13,978.238,985.433
40,13,978.4060000000001,985.443
