1,9,987.433,986.06
2,9,987.804,986.069
3,9,988.18,986.077
4,9,988.56,986.085
5,9,988.946,986.092
6,9,989.3380000000001,986.0989999999999
7,9,989.7360000000001,986.1060000000001
8,9,990.1419999999999,986.112
9,9,990.555,986.118
10,9,990.9760000000001,986.1239999999999
11,9,991.405,986.1289999999999
12,9,991.842,986.1339999999999
13,9,992.2860000000001,986.1389999999999
14,9,992.738,986.143
15,9,993.198,986.1469999999999
16,9,993.663,986.15
17,9,994.1339999999999,986.1519999999999
18,9,994.6110000000001,986.154
19,14,986.1460000000001,984.073
19,9,995.092,986.155
20,14,986.46,984.1439999999999
20,9,995.576,986.155
21,14,986.7760000000001,984.215
22,14,987.096,984.285
23,14,987.419,984.3539999999999
24,14,987.748,984.423
25,14,988.081,984.49
26,14,988.419,984.557
27,14,988.763,984.6239999999999
28,14,989.112,984.689
29,14,989.4680000000001,984.752
30,14,989.83,984.815
31,14,990.197,984.8760000000001
32,14,990.571,984.935
33,14,990.951,984.992
34,14,991.337,985.047
35,14,991.7280000000001,985.1
36,14,992.1260000000001,985.1510000000001
37,14,992.529,985.199
38,14,992.937,985.2439999999999
39,14,993.35,985.2869999999999
40,14,993.7689999999999,985.326
