1,10,971.7669999999999,985.436
1,9,985.451,985.645
2,10,972.447,985.4689999999999
3,10,973.1239999999999,985.5010000000001
4,10,973.797,985.53
5,10,974.467,985.558
6,10,975.1339999999999,985.584
7,10,975.796,985.6080000000001
8,10,976.456,985.63
9,10,977.112,985.65
10,10,977.7639999999999,985.67
11,10,978.414,985.687
12,10,979.061,985.704
13,10,979.706,985.72
14,10,980.3480000000001,985.735
15,10,980.9889999999999,985.75
16,10,981.6289999999999,985.765
17,10,982.2669999999999,985.779
18,10,982.904,985.794
19,10,983.541,985.809
20,10,984.177,985.824
21,10,984.813,985.84
21,11,971.227,985.2189999999999
22,10,985.449,985.855
22,11,971.8580000000001,985.265
23,11,972.4889999999999,985.311
24,11,973.1189999999999,985.357
25,11,973.747,985.4010000000001
26,11,974.375,985.445
27,11,975.0010000000001,985.4889999999999
28,11,975.6260000000001,985.5310000000001
29,11,976.2489999999999,985.572
30,11,976.8710000000001,985.613
31,11,977.49,985.6519999999999
32,11,978.1080000000001,985.69
33,11,978.7239999999999,985.727
34,11,979.3389999999999,985.763
35,11,979.953,985.798
36,11,980.567,985.831
37,11,981.18,985.8639999999999
38,11,981.794,985.895
39,11,982.408,985.925
40,11,983.0239999999999,985.955
