1,4,1043.882,985.002
2,4,1043.8139999999999,985.08
3,4,1043.748,985.1569999999999
4,4,1043.683,985.235
5,4,1043.619,985.312
6,4,1043.555,985.39
7,4,1043.492,985.4689999999999
8,4,1043.428,985.549
9,4,1043.364,985.6310000000001
10,4,1043.298,985.715
11,4,1043.231,985.803
12,4,1043.162,985.8960000000001
13,4,1043.089,985.9939999999999
14,4,1043.011,986.0989999999999
15,4,1042.9289999999999,986.2130000000001
16,4,1042.8410000000001,986.337
17,4,1042.747,986.4730000000001
18,4,1042.646,986.623
19,4,1042.537,986.788
20,4,1042.42,986.97
21,5,1047.18,982.086
21,4,1042.296,987.17
22,5,1047.056,982.19
22,4,1042.164,987.3910000000001
23,5,1046.931,982.294
23,4,1042.024,987.632
24,4,1041.878,987.8960000000001
24,5,1046.807,982.398
25,4,1041.725,988.182
25,5,1046.683,982.503
26,4,1041.567,988.4910000000001
26,5,1046.56,982.607
27,4,1041.405,988.824
27,5,1046.4389999999999,982.711
28,5,1046.319,982.813
29,5,1046.201,982.915
30,5,1046.085,983.015
31,5,1045.971,983.113
32,5,1045.861,983.209
33,5,1045.753,983.303
34,5,1045.6480000000001,983.3939999999999
35,5,1045.546,983.4830000000001
36,5,1045.448,983.57
37,5,1045.3519999999999,983.654
38,5,1045.259,983.737
39,5,1045.1689999999999,983.817
40,5,1045.0810000000001,983.8960000000001
