1,6,998.678,985.1439999999999
2,6,998.715,985.1389999999999
3,6,998.745,985.135
4,6,998.768,985.133
5,6,998.7860000000001,985.1310000000001
6,6,998.807,985.128
7,6,998.807,985.128
8,6,998.807,985.128
9,6,998.807,985.128
10,6,998.807,985.128
11,6,998.807,985.128
12,6,998.807,985.128
13,6,998.807,985.128
14,6,998.807,985.128
15,6,998.807,985.128
15,4,1004.679,995.962
16,6,998.807,985.128
16,4,1004.7130000000001,995.582
17,4,1004.758,995.2
17,6,998.807,985.128
18,4,1004.816,994.816
18,6,998.807,985.128
19,4,1004.8860000000001,994.43
19,6,998.807,985.128
20,6,998.807,985.128
20,4,1004.9689999999999,994.043
21,4,1005.065,993.655
21,6,998.807,985.128
22,4,1005.174,993.2660000000001
22,6,998.807,985.128
23,6,998.807,985.128
23,4,1005.296,992.8760000000001
24,6,998.807,985.128
24,4,1005.431,992.485
25,6,998.827,985.1260000000001
25,4,1005.58,992.0939999999999
26,4,1005.743,991.703
26,6,998.842,985.1239999999999
27,4,1005.92,991.313
27,6,998.8639999999999,985.1210000000001
28,6,998.8910000000001,985.117
28,4,1006.1110000000001,990.923
29,4,1006.316,990.534
29,6,998.927,985.113
30,6,998.971,985.107
30,4,1006.5360000000001,990.148
31,4,1006.77,989.763
31,6,999.0260000000001,985.1
32,4,1007.0189999999999,989.3810000000001
32,6,999.092,985.091
33,6,999.171,985.081
33,4,1007.283,989.002
34,6,999.263,985.069
34,4,1007.561,988.627
35,4,1007.8530000000001,988.2560000000001
35,6,999.3710000000001,985.056
36,4,1008.159,987.8910000000001
36,6,999.4939999999999,985.04
37,4,1008.4789999999999,987.5310000000001
37,6,999.635,985.023
38,4,1008.813,987.177
38,6,999.793,985.003
39,4,1009.16,986.831
39,6,999.97,984.9810000000001
40,4,1009.52,986.4910000000001
40,6,1000.1669999999999,984.957
