1,5,992.659,985.949
2,5,992.737,985.949
3,5,992.82,985.949
4,5,992.908,985.949
5,5,993.0010000000001,985.949
6,5,993.097,985.949
7,5,993.198,985.948
8,5,993.303,985.948
9,5,993.413,985.948
10,5,993.5260000000001,985.947
11,5,993.6439999999999,985.946
12,5,993.7669999999999,985.945
13,5,993.8960000000001,985.944
14,5,994.0310000000001,985.942
15,5,994.173,985.941
16,5,994.322,985.939
17,5,994.4789999999999,985.936
18,5,994.6460000000001,985.934
19,5,994.822,985.93
20,5,995.008,985.926
21,10,986.0110000000001,985.3589999999999
21,5,995.205,985.922
22,10,986.1310000000001,985.3660000000001
22,5,995.413,985.9169999999999
23,10,986.258,985.373
23,5,995.633,985.9110000000001
24,10,986.3919999999999,985.38
24,5,995.865,985.904
25,10,986.535,985.388
26,10,986.686,985.3960000000001
27,10,986.8480000000001,985.404
28,10,987.02,985.413
29,10,987.204,985.422
30,10,987.4,985.432
31,10,987.6080000000001,985.442
32,10,987.829,985.452
33,10,988.061,985.462
34,10,988.305,985.4730000000001
35,10,988.56,985.4839999999999
36,10,988.825,985.4960000000001
37,10,989.0980000000001,985.507
38,10,989.3789999999999,985.518
39,10,989.665,985.528
40,10,989.956,985.539
