1,5,1007.7669999999999,984.181
1,3,1007.046,995.1260000000001
2,5,1008.5089999999999,984.165
2,3,1007.13,994.7869999999999
3,3,1007.2239999999999,994.447
3,5,1009.258,984.163
4,5,1010.0139999999999,984.179
4,3,1007.326,994.107
5,5,1010.773,984.2130000000001
5,3,1007.439,993.7639999999999
6,3,1007.563,993.418
7,3,1007.697,993.069
8,3,1007.8430000000001,992.716
9,3,1008.002,992.3580000000001
10,3,1008.174,991.995
11,3,1008.36,991.627
12,3,1008.562,991.2539999999999
13,3,1008.779,990.877
14,3,1009.013,990.495
15,3,1009.263,990.11
16,3,1009.5319999999999,989.721
17,3,1009.82,989.33
18,3,1010.127,988.938
19,3,1010.454,988.544
20,7,996.1039999999999,985.717
20,3,1010.801,988.1510000000001
21,7,996.533,985.698
22,7,996.977,985.677
23,7,997.436,985.653
24,7,997.9119999999999,985.627
25,7,998.405,985.5989999999999
26,7,998.914,985.568
27,7,999.442,985.535
28,7,999.987,985.5
29,7,1000.55,985.4630000000001
30,7,1001.13,985.424
31,7,1001.727,985.383
32,7,1002.34,985.341
33,7,1002.9689999999999,985.299
34,7,1003.6139999999999,985.257
35,7,1004.2719999999999,985.216
36,7,1004.943,985.176
37,7,1005.628,985.1389999999999
38,7,1006.323,985.1060000000001
39,7,1007.029,985.077
40,7,1007.745,985.053
