1,3,1041.172,986.72
1,5,1046.223,982.053
2,3,1041.172,986.72
2,5,1046.223,982.053
3,5,1046.223,982.053
3,3,1041.172,986.72
4,5,1046.223,982.053
4,3,1041.172,986.72
5,5,1046.223,982.053
5,3,1041.172,986.72
6,5,1046.223,982.053
6,3,1041.172,986.72
7,5,1046.223,982.053
7,3,1041.172,986.72
8,3,1041.172,986.72
8,5,1046.223,982.053
9,3,1041.172,986.72
9,5,1046.223,982.053
10,5,1046.223,982.053
10,3,1041.172,986.72
11,3,1041.172,986.72
11,5,1046.223,982.053
12,3,1041.172,986.72
12,5,1046.223,982.053
13,5,1046.223,982.053
13,3,1041.172,986.72
14,3,1041.172,986.72
14,5,1046.223,982.053
15,3,1041.172,986.72
15,5,1046.223,982.053
16,3,1041.172,986.72
16,5,1046.223,982.053
17,3,1041.172,986.72
17,5,1046.223,982.053
18,3,1041.172,986.72
18,5,1046.223,982.053
19,3,1041.172,986.72
19,5,1046.223,982.053
20,3,1041.172,986.72
20,5,1046.223,982.053
21,5,1046.223,982.053
21,3,1041.172,986.72
22,5,1046.223,982.053
22,3,1041.172,986.72
23,5,1046.223,982.053
23,3,1041.172,986.72
24,3,1041.155,986.735
24,5,1046.223,982.053
25,5,1046.223,982.053
25,3,1041.141,986.7460000000001
26,5,1046.223,982.053
26,3,1041.122,986.7610000000001
27,3,1041.1,986.779
27,5,1046.223,982.053
28,3,1041.078,986.798
28,5,1046.223,982.053
29,3,1041.058,986.816
29,5,1046.223,982.053
30,5,1046.223,982.053
30,3,1041.0410000000002,986.8330000000001
31,5,1046.223,982.053
31,3,1041.025,986.8480000000001
32,3,1041.01,986.862
32,5,1046.223,982.053
33,5,1046.223,982.053
34,5,1046.223,982.053
35,5,1046.223,982.053
36,5,1046.223,982.053
37,5,1046.223,982.053
38,5,1046.223,982.053
39,5,1046.223,982.053
40,5,1046.223,982.053
