1,4,1034.001,990.0060000000001
2,4,1034.002,990.0269999999999
3,4,1034.003,990.045
4,4,1034.006,990.069
5,4,1034.008,990.1010000000001
6,4,1034.011,990.1410000000001
7,4,1034.015,990.191
8,4,1034.019,990.25
9,4,1034.024,990.32
10,4,1034.03,990.4
11,4,1034.036,990.492
12,4,1034.0430000000001,990.595
13,4,1034.05,990.7080000000001
14,4,1034.058,990.832
15,4,1034.067,990.965
16,4,1034.075,991.1060000000001
17,4,1034.0839999999996,991.2539999999999
18,4,1034.093,991.408
19,4,1034.1019999999999,991.565
20,8,1036.97,985.309
20,4,1034.112,991.7239999999999
21,4,1034.121,991.8839999999999
21,8,1037.0410000000004,985.6619999999999
22,8,1037.113,986.0189999999999
22,4,1034.13,992.0419999999999
23,4,1034.14,992.198
23,8,1037.185,986.382
24,4,1034.149,992.3489999999999
24,8,1037.259,986.75
25,8,1037.3339999999996,987.1239999999999
25,4,1034.157,992.4939999999999
26,4,1034.1660000000004,992.632
26,8,1037.4089999999999,987.502
27,4,1034.173,992.763
27,8,1037.485,987.885
28,8,1037.562,988.2719999999999
28,4,1034.181,992.8839999999999
29,4,1034.187,992.9960000000001
29,8,1037.639,988.664
30,8,1037.7169999999999,989.061
30,4,1034.193,993.0980000000001
31,4,1034.198,993.191
31,8,1037.795,989.46
32,8,1037.874,989.863
32,4,1034.203,993.275
33,8,1037.954,990.2689999999999
33,4,1034.2069999999999,993.35
34,4,1034.21,993.4169999999999
34,8,1038.0339999999999,990.677
35,4,1034.214,993.4760000000001
35,8,1038.115,991.086
36,4,1034.2160000000001,993.529
36,8,1038.197,991.4960000000001
37,8,1038.28,991.905
37,4,1034.219,993.578
38,8,1038.364,992.314
38,4,1034.222,993.622
39,8,1038.4489999999996,992.721
39,4,1034.224,993.663
40,8,1038.536,993.1260000000001
40,4,1034.226,993.702
