1,1,1041.737,986.513
2,1,1041.651,986.623
3,1,1041.5639999999999,986.7339999999999
4,1,1041.475,986.8489999999999
5,1,1041.385,986.966
6,1,1041.2939999999999,987.087
7,1,1041.2,987.212
8,1,1041.104,987.341
9,1,1041.006,987.4739999999999
10,1,1040.905,987.613
11,1,1040.8010000000002,987.758
12,1,1040.694,987.908
13,1,1040.5839999999998,988.065
14,1,1040.47,988.2289999999999
15,1,1040.353,988.4
16,1,1040.231,988.58
17,8,1032.037,985.189
17,1,1040.106,988.7669999999999
18,8,1031.987,985.551
18,1,1039.978,988.9639999999999
19,1,1039.846,989.169
19,8,1031.941,985.918
20,8,1031.899,986.288
20,1,1039.71,989.383
21,1,1039.5710000000001,989.6060000000001
21,8,1031.862,986.659
22,8,1031.83,987.0319999999999
22,1,1039.43,989.8389999999999
23,1,1039.287,990.08
23,8,1031.802,987.404
24,1,1039.141,990.331
24,8,1031.778,987.775
25,1,1038.994,990.59
25,8,1031.759,988.143
26,8,1031.743,988.5060000000001
26,1,1038.847,990.857
27,8,1031.73,988.862
27,1,1038.6989999999998,991.132
28,8,1031.721,989.211
28,1,1038.5510000000002,991.415
29,1,1038.404,991.705
29,8,1031.715,989.552
30,8,1031.711,989.882
30,1,1038.257,992.0010000000001
31,8,1031.71,990.201
31,1,1038.111,992.303
32,8,1031.712,990.508
32,1,1037.9660000000001,992.612
33,8,1031.715,990.802
33,1,1037.8210000000001,992.927
34,1,1037.6760000000002,993.247
34,8,1031.72,991.0830000000001
35,8,1031.7269999999999,991.3510000000001
35,1,1037.532,993.575
36,8,1031.736,991.607
36,1,1037.386,993.909
37,8,1031.745,991.8489999999999
38,8,1031.757,992.08
39,8,1031.769,992.3
40,8,1031.7830000000001,992.51
