9,9,1035.016,985.2310000000001
10,9,1035.028,985.712
11,9,1035.048,986.189
12,9,1035.076,986.6619999999999
13,9,1035.112,987.1289999999999
14,9,1035.153,987.5889999999999
15,9,1035.2,988.0419999999999
15,4,1041.9569999999999,986.3889999999999
16,9,1035.252,988.487
16,4,1041.869,986.4910000000001
17,4,1041.776,986.5989999999999
17,9,1035.307,988.923
18,4,1041.6789999999999,986.7139999999999
18,9,1035.365,989.35
19,9,1035.425,989.7689999999999
19,4,1041.578,986.834
20,4,1041.473,986.96
20,9,1035.485,990.179
21,9,1035.546,990.581
21,4,1041.366,987.091
22,4,1041.255,987.227
22,9,1035.607,990.9760000000001
23,9,1035.6660000000004,991.3639999999999
23,4,1041.143,987.368
24,9,1035.724,991.745
24,4,1041.028,987.513
25,9,1035.78,992.1210000000001
25,4,1040.911,987.663
26,9,1035.8339999999996,992.4939999999999
26,4,1040.7930000000001,987.816
27,4,1040.674,987.9730000000001
27,9,1035.887,992.8639999999999
28,4,1040.553,988.133
28,9,1035.937,993.2330000000001
29,9,1035.986,993.602
29,4,1040.431,988.298
30,9,1036.0339999999999,993.975
30,4,1040.308,988.466
31,4,1040.183,988.638
32,4,1040.057,988.815
33,4,1039.928,988.998
34,4,1039.797,989.186
35,4,1039.662,989.3810000000001
36,4,1039.524,989.584
37,4,1039.381,989.795
38,4,1039.234,990.0169999999999
39,4,1039.0810000000001,990.2489999999999
40,4,1038.923,990.493
