1,10,980.623,986.0310000000001
2,10,980.803,986.0419999999999
3,10,980.982,986.053
4,10,981.158,986.063
5,10,981.331,986.073
6,10,981.503,986.0830000000001
7,10,981.672,986.092
8,10,981.8389999999999,986.1010000000001
9,10,982.0039999999999,986.1089999999999
10,10,982.1669999999999,986.117
11,10,982.328,986.125
12,10,982.488,986.132
12,15,971.148,985.3839999999999
13,10,982.6469999999999,986.1389999999999
13,15,971.3969999999999,985.4060000000001
14,15,971.6460000000001,985.427
14,10,982.805,986.1460000000001
15,15,971.8960000000001,985.448
15,10,982.962,986.1519999999999
16,15,972.1460000000001,985.4680000000001
16,10,983.118,986.158
17,10,983.275,986.164
17,15,972.395,985.487
18,15,972.6439999999999,985.5060000000001
18,10,983.431,986.17
19,15,972.8910000000001,985.5239999999999
19,10,983.5880000000001,986.175
20,10,983.745,986.181
20,15,973.137,985.541
21,15,973.382,985.557
21,10,983.9019999999999,986.186
22,10,984.06,986.19
22,15,973.625,985.573
23,15,973.865,985.5880000000001
23,10,984.2189999999999,986.195
24,10,984.378,986.199
24,15,974.1030000000001,985.6030000000001
25,15,974.3389999999999,985.617
25,10,984.539,986.204
26,15,974.571,985.63
26,10,984.701,986.2080000000001
27,15,974.802,985.643
27,10,984.8639999999999,986.212
28,10,985.029,986.216
28,15,975.029,985.6560000000001
29,15,975.2539999999999,985.668
29,10,985.197,986.22
30,15,975.477,985.68
30,10,985.3660000000001,986.2230000000001
31,10,985.538,986.227
31,15,975.697,985.691
32,10,985.7130000000001,986.2310000000001
32,15,975.914,985.702
33,15,976.13,985.7130000000001
33,10,985.8919999999999,986.2339999999999
34,15,976.3430000000001,985.7230000000001
35,15,976.555,985.7330000000001
36,15,976.765,985.743
37,15,976.9739999999999,985.752
38,15,977.181,985.762
39,15,977.3860000000001,985.7710000000001
40,15,977.59,985.779
