8,3,1031.184,993.253
9,3,1031.787,993.721
10,9,1032.63,985.0
11,9,1032.601,985.171
12,9,1032.573,985.3510000000001
13,9,1032.545,985.5419999999999
14,9,1032.517,985.7439999999999
15,9,1032.489,985.96
16,9,1032.462,986.19
17,9,1032.4360000000001,986.436
18,9,1032.41,986.698
19,9,1032.387,986.977
20,9,1032.365,987.275
21,6,1041.933,986.248
21,9,1032.346,987.591
22,9,1032.33,987.926
22,6,1041.839,986.362
23,6,1041.74,986.4860000000001
23,9,1032.318,988.28
24,6,1041.634,986.62
24,9,1032.3110000000001,988.653
25,9,1032.308,989.044
25,6,1041.521,986.7669999999999
26,9,1032.31,989.454
26,6,1041.402,986.926
27,9,1032.317,989.8810000000001
27,6,1041.277,987.1
28,9,1032.33,990.326
28,6,1041.144,987.289
29,6,1041.006,987.4939999999999
29,9,1032.349,990.788
30,6,1040.861,987.716
30,9,1032.375,991.2669999999999
31,6,1040.711,987.956
31,9,1032.406,991.763
32,9,1032.445,992.2739999999999
32,6,1040.557,988.2139999999999
33,9,1032.49,992.8
33,6,1040.399,988.49
34,6,1040.238,988.785
34,9,1032.5410000000002,993.342
35,9,1032.6,993.898
35,6,1040.075,989.0989999999999
36,6,1039.912,989.43
37,6,1039.749,989.78
38,6,1039.586,990.1460000000001
39,6,1039.4260000000002,990.529
40,6,1039.267,990.928
