1,10,976.4019999999999,985.408
2,10,976.819,985.432
3,10,977.2130000000001,985.453
4,10,977.582,985.4739999999999
5,10,977.927,985.492
6,10,978.248,985.5089999999999
7,10,978.544,985.5239999999999
8,10,978.818,985.538
9,10,979.069,985.55
10,10,979.299,985.561
11,10,979.51,985.571
12,10,979.703,985.58
13,10,979.8789999999999,985.5880000000001
14,10,980.0419999999999,985.595
15,10,980.191,985.602
16,10,980.33,985.6080000000001
17,10,980.46,985.613
18,12,971.202,985.0089999999999
18,10,980.582,985.6189999999999
19,12,971.558,985.0239999999999
19,10,980.698,985.6239999999999
20,10,980.808,985.6289999999999
20,12,971.8939999999999,985.038
21,12,972.2080000000001,985.051
21,10,980.913,985.6339999999999
22,10,981.015,985.638
22,12,972.502,985.063
23,12,972.778,985.075
23,10,981.112,985.643
24,12,973.034,985.086
24,10,981.206,985.6469999999999
25,12,973.273,985.096
25,10,981.297,985.6510000000001
26,12,973.4939999999999,985.1060000000001
26,10,981.383,985.655
27,12,973.699,985.1160000000001
27,10,981.465,985.658
28,10,981.543,985.6619999999999
28,12,973.887,985.125
29,10,981.615,985.665
29,12,974.06,985.133
30,12,974.2180000000001,985.1410000000001
30,10,981.683,985.668
31,12,974.3610000000001,985.148
31,10,981.747,985.671
32,12,974.4910000000001,985.155
32,10,981.805,985.674
33,12,974.6080000000001,985.1610000000001
33,10,981.8589999999999,985.676
34,10,981.908,985.679
34,12,974.712,985.1669999999999
35,10,981.953,985.681
35,12,974.805,985.172
36,10,981.995,985.683
36,12,974.8860000000001,985.176
37,12,974.9580000000001,985.18
37,10,982.034,985.684
38,12,975.0210000000001,985.183
38,10,982.071,985.686
39,10,982.1060000000001,985.688
39,12,975.074,985.186
40,12,975.1210000000001,985.188
40,10,982.1389999999999,985.689
