1,11,979.217,985.311
1,12,971.752,984.758
2,12,972.002,984.7719999999999
2,11,979.253,985.312
3,11,979.28,985.312
3,12,972.227,984.785
4,11,979.3,985.313
4,12,972.427,984.797
5,12,972.6030000000001,984.807
5,11,979.33,985.313
6,12,972.7560000000001,984.815
6,11,979.33,985.313
7,12,972.888,984.823
7,11,979.33,985.313
8,11,979.33,985.313
8,12,973.0,984.829
9,11,979.33,985.313
9,12,973.0930000000001,984.834
10,12,973.169,984.8380000000001
10,11,979.3610000000001,985.314
11,11,979.3739999999999,985.314
11,12,973.23,984.841
12,11,979.39,985.315
12,12,973.278,984.8439999999999
13,12,973.313,984.845
13,11,979.409,985.315
14,11,979.43,985.316
14,12,973.3389999999999,984.846
15,11,979.453,985.316
15,12,973.3610000000001,984.847
16,12,973.3610000000001,984.847
16,11,979.4789999999999,985.317
17,12,973.3610000000001,984.847
17,11,979.507,985.318
18,11,979.5369999999999,985.319
18,12,973.3610000000001,984.847
19,12,973.3610000000001,984.847
19,11,979.569,985.319
20,12,973.3610000000001,984.847
20,11,979.602,985.32
21,11,979.637,985.321
21,12,973.3610000000001,984.847
22,11,979.672,985.322
22,12,973.3610000000001,984.847
23,11,979.71,985.323
23,12,973.3610000000001,984.847
24,11,979.7489999999999,985.324
24,12,973.3610000000001,984.847
25,11,979.791,985.325
25,12,973.3610000000001,984.847
26,11,979.836,985.326
26,12,973.3610000000001,984.847
27,12,973.3610000000001,984.847
27,11,979.885,985.327
28,12,973.3610000000001,984.847
28,11,979.94,985.329
29,11,980.0010000000001,985.33
29,12,973.3610000000001,984.847
30,12,973.3610000000001,984.847
30,11,980.069,985.332
31,12,973.3610000000001,984.847
31,11,980.148,985.334
32,12,973.3610000000001,984.847
32,11,980.237,985.336
33,11,980.3389999999999,985.3380000000001
33,12,973.3610000000001,984.847
34,12,973.3610000000001,984.847
34,11,980.456,985.341
35,12,973.3610000000001,984.847
35,11,980.587,985.345
36,11,980.7360000000001,985.3480000000001
36,12,973.3610000000001,984.847
37,12,973.3610000000001,984.847
37,11,980.903,985.3530000000001
38,11,981.0889999999999,985.3580000000001
38,12,973.3839999999999,984.8480000000001
39,11,981.295,985.363
39,12,973.398,984.8480000000001
40,12,973.4169999999999,984.85
40,11,981.523,985.3689999999999
