1,8,1032.601,985.171
2,8,1032.573,985.3510000000001
3,8,1032.545,985.5419999999999
4,8,1032.517,985.7439999999999
5,8,1032.489,985.96
6,8,1032.462,986.19
7,8,1032.4360000000001,986.436
8,8,1032.41,986.698
9,8,1032.387,986.977
10,8,1032.365,987.275
11,8,1032.346,987.591
11,5,1041.933,986.248
12,8,1032.33,987.926
12,5,1041.839,986.362
13,5,1041.74,986.4860000000001
13,8,1032.318,988.28
14,8,1032.3110000000001,988.653
14,5,1041.634,986.62
15,8,1032.308,989.044
15,5,1041.521,986.7669999999999
16,8,1032.31,989.454
16,5,1041.402,986.926
17,8,1032.317,989.8810000000001
17,5,1041.277,987.1
18,8,1032.33,990.326
18,5,1041.144,987.289
19,5,1041.006,987.4939999999999
19,8,1032.349,990.788
20,5,1040.861,987.716
20,8,1032.375,991.2669999999999
21,5,1040.711,987.956
21,8,1032.406,991.763
22,8,1032.445,992.2739999999999
22,5,1040.557,988.2139999999999
23,8,1032.49,992.8
23,5,1040.399,988.49
24,8,1032.5410000000002,993.342
24,5,1040.238,988.785
25,5,1040.075,989.0989999999999
25,8,1032.6,993.898
26,5,1039.912,989.43
27,5,1039.749,989.78
28,5,1039.586,990.1460000000001
29,5,1039.4260000000002,990.529
30,5,1039.267,990.928
31,5,1039.112,991.342
32,5,1038.961,991.77
33,5,1038.813,992.212
34,5,1038.67,992.6669999999999
35,5,1038.532,993.135
36,5,1038.399,993.6160000000001
