1,8,978.7669999999999,985.4730000000001
2,8,979.052,985.493
3,8,979.336,985.512
4,8,979.6210000000001,985.5310000000001
5,8,979.9060000000001,985.55
6,8,980.194,985.569
7,8,980.485,985.5880000000001
8,8,980.78,985.607
9,8,981.08,985.6260000000001
10,8,981.385,985.645
11,8,981.695,985.663
12,8,982.012,985.682
13,8,982.334,985.7
14,8,982.663,985.7180000000001
15,8,982.998,985.7360000000001
16,8,983.34,985.7539999999999
17,14,971.075,985.533
17,8,983.687,985.7710000000001
18,8,984.041,985.788
18,14,971.4989999999999,985.556
19,14,971.92,985.577
19,8,984.4,985.804
20,14,972.337,985.5980000000001
20,8,984.7639999999999,985.82
21,14,972.7510000000001,985.617
21,8,985.133,985.835
22,8,985.507,985.8510000000001
22,14,973.1619999999999,985.635
23,8,985.885,985.865
23,14,973.57,985.6519999999999
24,14,973.975,985.668
25,14,974.377,985.683
26,14,974.7760000000001,985.697
27,14,975.172,985.711
28,14,975.564,985.7239999999999
29,14,975.954,985.737
30,14,976.3389999999999,985.7489999999999
31,14,976.722,985.7610000000001
32,14,977.1,985.773
33,14,977.475,985.784
34,14,977.847,985.795
35,14,978.2139999999999,985.806
36,14,978.578,985.817
37,14,978.939,985.827
38,14,979.296,985.836
39,14,979.65,985.846
40,14,980.0010000000001,985.8539999999999
