1,3,1043.514,984.828
2,3,1043.423,984.923
3,3,1043.335,985.015
4,3,1043.25,985.107
5,3,1043.1660000000002,985.199
6,3,1043.08,985.294
7,3,1042.992,985.393
8,3,1042.899,985.4989999999999
9,3,1042.8,985.613
10,3,1042.695,985.7360000000001
11,3,1042.5819999999999,985.872
12,3,1042.461,986.0219999999999
13,3,1042.3319999999999,986.188
14,3,1042.194,986.3710000000001
15,3,1042.048,986.574
16,3,1041.895,986.797
17,3,1041.736,987.043
18,3,1041.573,987.31
19,3,1041.406,987.6
19,6,1047.002,982.039
20,6,1046.891,982.1089999999999
20,3,1041.237,987.913
21,3,1041.068,988.248
21,6,1046.7830000000001,982.177
22,6,1046.675,982.2460000000001
23,6,1046.567,982.314
24,6,1046.46,982.383
25,6,1046.351,982.454
26,6,1046.24,982.5260000000001
27,6,1046.125,982.6010000000001
28,6,1046.007,982.68
29,6,1045.883,982.763
30,6,1045.753,982.85
31,6,1045.616,982.944
32,6,1045.47,983.044
33,6,1045.315,983.1519999999999
34,6,1045.149,983.268
35,6,1044.973,983.3939999999999
36,6,1044.786,983.529
37,6,1044.589,983.676
38,6,1044.38,983.8330000000001
39,6,1044.163,984.0010000000001
40,6,1043.9360000000001,984.182
