1,7,991.815,986.284
2,7,991.942,986.2869999999999
3,7,992.067,986.29
4,7,992.193,986.293
5,7,992.318,986.295
6,7,992.444,986.298
7,7,992.57,986.3
8,7,992.698,986.303
9,7,992.827,986.305
10,7,992.957,986.307
11,7,993.0889999999999,986.309
12,7,993.222,986.311
13,7,993.357,986.313
14,7,993.493,986.314
15,7,993.63,986.316
16,7,993.7669999999999,986.317
17,7,993.905,986.318
17,11,986.123,985.013
18,11,986.268,985.0060000000001
18,7,994.0419999999999,986.319
19,11,986.4119999999999,984.998
19,7,994.178,986.32
20,11,986.556,984.9910000000001
20,7,994.312,986.321
21,11,986.699,984.9839999999999
21,7,994.444,986.321
22,7,994.574,986.322
22,11,986.8430000000001,984.977
23,11,986.9860000000001,984.97
23,7,994.701,986.322
24,11,987.128,984.9630000000001
24,7,994.826,986.322
25,7,994.946,986.323
25,11,987.27,984.956
26,7,995.064,986.323
26,11,987.4110000000001,984.949
27,7,995.177,986.324
27,11,987.551,984.942
28,7,995.2860000000001,986.324
28,11,987.689,984.935
29,7,995.3910000000001,986.324
29,11,987.824,984.929
30,7,995.492,986.324
30,11,987.957,984.923
31,11,988.086,984.9169999999999
31,7,995.5889999999999,986.325
32,11,988.211,984.9110000000001
32,7,995.681,986.325
33,7,995.7689999999999,986.325
33,11,988.332,984.905
34,11,988.448,984.9
34,7,995.8530000000001,986.325
35,11,988.559,984.895
35,7,995.934,986.326
36,11,988.665,984.89
37,11,988.7660000000001,984.8860000000001
38,11,988.86,984.8810000000001
39,11,988.95,984.878
40,11,989.033,984.8739999999999
