1,4,1043.125,985.822
2,4,1043.026,985.93
3,4,1042.928,986.039
4,4,1042.8319999999999,986.1469999999999
5,4,1042.737,986.255
6,4,1042.643,986.3610000000001
7,4,1042.552,986.467
8,4,1042.462,986.571
9,4,1042.375,986.672
10,4,1042.2910000000002,986.7719999999999
11,4,1042.2089999999998,986.8689999999999
12,4,1042.129,986.962
13,4,1042.053,987.053
14,4,1041.981,987.14
15,4,1041.911,987.2230000000001
16,4,1041.845,987.302
17,4,1041.7830000000001,987.377
18,4,1041.724,987.449
18,5,1046.728,982.0889999999999
19,5,1046.599,982.19
19,4,1041.6689999999999,987.5160000000001
20,5,1046.4769999999999,982.285
20,4,1041.617,987.579
21,4,1041.568,987.6389999999999
21,5,1046.364,982.375
22,5,1046.259,982.4580000000001
22,4,1041.522,987.696
23,4,1041.478,987.75
23,5,1046.163,982.534
24,4,1041.4360000000001,987.802
24,5,1046.076,982.6030000000001
25,4,1041.395,987.852
25,5,1045.999,982.664
26,4,1041.355,987.9019999999999
26,5,1045.93,982.7189999999999
27,5,1045.87,982.768
27,4,1041.316,987.952
28,5,1045.817,982.811
28,4,1041.276,988.002
29,5,1045.771,982.8480000000001
29,4,1041.235,988.054
30,4,1041.194,988.107
30,5,1045.73,982.8810000000001
31,5,1045.695,982.91
31,4,1041.15,988.1619999999999
32,4,1041.106,988.22
32,5,1045.663,982.936
33,5,1045.634,982.959
33,4,1041.059,988.28
34,4,1041.011,988.342
34,5,1045.608,982.9810000000001
35,5,1045.583,983.002
36,5,1045.559,983.0219999999999
37,5,1045.535,983.041
38,5,1045.512,983.06
39,5,1045.489,983.08
40,5,1045.465,983.0989999999999
