1,1,1041.588,986.4019999999999
2,1,1041.361,986.678
3,1,1041.139,986.96
4,5,1031.305,992.582
4,1,1040.923,987.248
5,1,1040.715,987.538
5,5,1031.891,993.044
6,1,1040.514,987.83
6,5,1032.4669999999999,993.5110000000001
7,5,1033.036,993.98
7,1,1040.322,988.125
8,1,1040.137,988.42
9,1,1039.961,988.7180000000001
10,1,1039.7910000000002,989.02
11,1,1039.627,989.326
12,1,1039.4669999999999,989.6389999999999
13,1,1039.312,989.961
14,1,1039.1589999999999,990.295
15,1,1039.008,990.6439999999999
16,1,1038.859,991.012
17,1,1038.71,991.4019999999999
18,1,1038.563,991.816
19,1,1038.4180000000001,992.2589999999999
20,1,1038.275,992.7330000000001
21,3,1034.255,985.175
21,1,1038.137,993.2410000000001
22,3,1034.254,985.507
22,1,1038.003,993.783
23,3,1034.257,985.842
24,3,1034.264,986.183
25,3,1034.274,986.529
26,3,1034.289,986.882
27,3,1034.307,987.243
28,3,1034.329,987.613
29,3,1034.356,987.992
30,3,1034.386,988.383
31,3,1034.422,988.785
32,3,1034.461,989.201
33,3,1034.506,989.63
34,3,1034.555,990.074
35,3,1034.609,990.533
36,3,1034.6680000000001,991.007
37,3,1034.732,991.498
38,3,1034.8010000000002,992.005
39,3,1034.876,992.529
40,3,1034.955,993.069
