1,10,975.2139999999999,985.5319999999999
2,10,975.591,985.562
3,10,975.9630000000001,985.591
4,10,976.331,985.6189999999999
5,10,976.693,985.6460000000001
6,10,977.052,985.673
7,10,977.405,985.698
8,10,977.7539999999999,985.7230000000001
9,10,978.0980000000001,985.747
10,10,978.438,985.7710000000001
11,10,978.7719999999999,985.793
12,10,979.102,985.815
13,10,979.427,985.837
14,10,979.747,985.857
15,10,980.062,985.877
16,10,980.373,985.8969999999999
17,10,980.678,985.916
18,10,980.9789999999999,985.934
19,10,981.2760000000001,985.951
19,11,971.295,985.255
20,10,981.569,985.9680000000001
20,11,971.712,985.288
21,11,972.122,985.319
21,10,981.8580000000001,985.985
22,10,982.1439999999999,986.0010000000001
22,11,972.525,985.35
23,10,982.428,986.0160000000001
23,11,972.922,985.38
24,11,973.312,985.409
24,10,982.709,986.0310000000001
25,10,982.9889999999999,986.046
25,11,973.694,985.437
26,10,983.268,986.06
26,11,974.069,985.4630000000001
27,11,974.437,985.4889999999999
27,10,983.546,986.074
28,10,983.826,986.087
28,11,974.797,985.513
29,11,975.15,985.5369999999999
29,10,984.1080000000001,986.1
30,11,975.495,985.559
30,10,984.3919999999999,986.112
31,11,975.8330000000001,985.581
31,10,984.68,986.1239999999999
32,11,976.165,985.6010000000001
32,10,984.9730000000001,986.1360000000001
33,10,985.2710000000001,986.1469999999999
33,11,976.49,985.6210000000001
34,10,985.576,986.158
34,11,976.808,985.6389999999999
35,10,985.888,986.168
35,11,977.12,985.6569999999999
36,11,977.427,985.674
37,11,977.7289999999999,985.691
38,11,978.0260000000001,985.706
39,11,978.319,985.722
40,11,978.61,985.7360000000001
