1,14,976.692,985.477
2,14,977.0310000000001,985.508
3,14,977.368,985.54
4,14,977.703,985.572
5,14,978.038,985.6030000000001
6,14,978.3710000000001,985.635
7,14,978.703,985.6669999999999
8,14,979.033,985.699
9,14,979.3610000000001,985.7310000000001
10,14,979.687,985.763
11,14,980.01,985.795
12,14,980.329,985.827
13,14,980.643,985.8580000000001
14,14,980.953,985.8889999999999
15,14,981.255,985.919
16,14,981.55,985.949
17,14,981.836,985.9780000000001
18,14,982.113,986.007
19,14,982.3789999999999,986.034
20,14,982.633,986.061
21,14,982.875,986.086
21,18,971.003,985.22
22,14,983.1039999999999,986.11
22,18,971.3389999999999,985.257
23,14,983.319,986.133
23,18,971.675,985.294
24,14,983.5210000000001,986.155
24,18,972.0089999999999,985.331
25,14,983.709,986.176
25,18,972.34,985.367
26,14,983.883,986.195
26,18,972.67,985.4019999999999
27,18,972.9960000000001,985.437
27,14,984.045,986.2130000000001
28,18,973.318,985.471
28,14,984.195,986.23
29,18,973.637,985.5039999999999
29,14,984.3330000000001,986.245
30,18,973.951,985.5360000000001
30,14,984.462,986.26
31,18,974.2589999999999,985.567
31,14,984.582,986.2739999999999
32,18,974.562,985.597
32,14,984.696,986.2869999999999
33,14,984.804,986.299
33,18,974.8589999999999,985.6260000000001
34,14,984.909,986.311
34,18,975.148,985.654
35,18,975.431,985.681
35,14,985.0110000000001,986.323
36,18,975.705,985.706
36,14,985.113,986.334
37,18,975.971,985.7310000000001
37,14,985.216,986.346
38,18,976.2280000000001,985.7539999999999
38,14,985.321,986.3580000000001
39,14,985.429,986.37
39,18,976.4760000000001,985.7760000000001
40,14,985.541,986.383
40,18,976.7130000000001,985.796
