1,7,998.7719999999999,985.824
2,7,999.3639999999999,985.826
3,7,999.9639999999999,985.828
4,7,1000.571,985.828
5,7,1001.183,985.828
6,7,1001.801,985.827
7,7,1002.423,985.825
8,7,1003.049,985.822
9,7,1003.678,985.818
10,7,1004.31,985.814
11,7,1004.944,985.809
12,7,1005.579,985.805
13,7,1006.216,985.801
14,7,1006.852,985.798
15,7,1007.4889999999999,985.797
16,7,1008.125,985.798
17,7,1008.7589999999999,985.802
18,7,1009.3919999999999,985.809
19,9,996.337,985.7310000000001
19,7,1010.023,985.82
20,9,997.0369999999999,985.752
20,7,1010.6510000000001,985.836
21,9,997.7410000000001,985.7719999999999
22,9,998.447,985.793
23,9,999.155,985.813
24,9,999.862,985.8330000000001
25,9,1000.568,985.8539999999999
26,9,1001.2739999999999,985.873
27,9,1001.977,985.893
28,9,1002.678,985.9119999999999
29,9,1003.3760000000001,985.932
30,9,1004.071,985.952
31,9,1004.763,985.972
32,9,1005.452,985.9939999999999
33,9,1006.1389999999999,986.0160000000001
34,9,1006.822,986.04
35,9,1007.502,986.066
36,9,1008.179,986.095
37,9,1008.8530000000001,986.127
38,9,1009.523,986.1619999999999
39,9,1010.191,986.203
40,9,1010.8539999999999,986.248
