5,8,1033.597,985.268
6,8,1033.596,985.6389999999999
7,8,1033.6019999999999,986.0189999999999
8,8,1033.616,986.4060000000001
9,8,1033.636,986.8
10,8,1033.665,987.203
11,8,1033.701,987.613
12,8,1033.745,988.03
13,8,1033.798,988.454
14,8,1033.859,988.885
15,8,1033.928,989.322
16,8,1034.007,989.765
17,8,1034.095,990.212
18,9,1041.933,986.3919999999999
18,8,1034.192,990.665
19,8,1034.299,991.1210000000001
19,9,1041.85,986.451
20,8,1034.417,991.58
20,9,1041.77,986.5089999999999
21,8,1034.545,992.043
21,9,1041.694,986.564
22,8,1034.684,992.507
22,9,1041.621,986.615
23,9,1041.5539999999999,986.664
23,8,1034.835,992.972
24,8,1034.997,993.437
24,9,1041.491,986.709
25,8,1035.172,993.9010000000001
25,9,1041.433,986.7510000000001
26,9,1041.38,986.789
27,9,1041.3319999999999,986.824
28,9,1041.288,986.8560000000001
29,9,1041.249,986.885
30,9,1041.214,986.9110000000001
31,9,1041.183,986.934
32,9,1041.154,986.955
33,9,1041.128,986.975
34,9,1041.104,986.993
35,9,1041.0810000000001,987.01
36,9,1041.059,987.0260000000001
37,9,1041.038,987.041
38,9,1041.018,987.057
39,9,1040.998,987.071
40,9,1040.978,987.086
