1,3,1041.777,987.075
2,3,1041.734,987.125
3,3,1041.692,987.174
4,3,1041.653,987.22
5,3,1041.615,987.265
5,7,1046.768,982.0219999999999
6,3,1041.579,987.308
6,7,1046.726,982.052
7,3,1041.545,987.35
7,7,1046.687,982.08
8,3,1041.512,987.39
8,7,1046.649,982.1060000000001
9,7,1046.614,982.1310000000001
9,3,1041.48,987.428
10,7,1046.58,982.155
10,3,1041.45,987.465
11,3,1041.421,987.5
11,7,1046.546,982.179
12,7,1046.514,982.202
12,3,1041.394,987.534
13,7,1046.481,982.2239999999999
13,3,1041.368,987.566
14,7,1046.448,982.248
14,3,1041.343,987.597
15,3,1041.32,987.6260000000001
15,7,1046.415,982.2710000000001
16,3,1041.297,987.654
16,7,1046.38,982.295
17,7,1046.345,982.32
17,3,1041.276,987.68
18,7,1046.309,982.345
18,3,1041.256,987.706
19,7,1046.272,982.3710000000001
19,3,1041.236,987.73
20,7,1046.234,982.3969999999999
20,3,1041.2169999999999,987.7539999999999
21,7,1046.1960000000001,982.424
21,3,1041.1989999999996,987.7769999999999
22,3,1041.18,987.799
22,7,1046.157,982.451
23,7,1046.118,982.4780000000001
23,3,1041.162,987.822
24,3,1041.144,987.845
24,7,1046.079,982.505
25,3,1041.125,987.868
25,7,1046.0410000000004,982.5310000000001
26,3,1041.106,987.8919999999999
26,7,1046.003,982.557
27,3,1041.086,987.9169999999999
27,7,1045.9660000000001,982.582
28,7,1045.93,982.607
28,3,1041.065,987.943
29,3,1041.042,987.971
29,7,1045.894,982.6310000000001
30,7,1045.859,982.655
30,3,1041.018,988.002
31,7,1045.825,982.678
32,7,1045.792,982.701
33,7,1045.758,982.7239999999999
34,7,1045.725,982.747
35,7,1045.69,982.77
36,7,1045.655,982.795
37,7,1045.618,982.82
38,7,1045.579,982.846
39,7,1045.539,982.8739999999999
40,7,1045.496,982.904
