1,4,993.086,985.7389999999999
2,4,993.1110000000001,985.74
3,4,993.135,985.7410000000001
4,4,993.159,985.742
5,4,993.183,985.743
6,4,993.209,985.7439999999999
7,5,986.0110000000001,986.4689999999999
7,4,993.238,985.745
8,5,986.1089999999999,986.4730000000001
8,4,993.268,985.747
9,4,993.302,985.748
9,5,986.2,986.477
10,5,986.283,986.4810000000001
10,4,993.3380000000001,985.7489999999999
11,4,993.377,985.7510000000001
11,5,986.3589999999999,986.4839999999999
12,4,993.418,985.752
12,5,986.428,986.487
13,4,993.462,985.7539999999999
13,5,986.49,986.49
14,5,986.548,986.492
14,4,993.508,985.7560000000001
15,5,986.6,986.495
15,4,993.555,985.758
16,5,986.6489999999999,986.497
16,4,993.6039999999999,985.76
17,4,993.654,985.762
17,5,986.695,986.4989999999999
18,4,993.705,985.7639999999999
18,5,986.74,986.5010000000001
19,4,993.7560000000001,985.7660000000001
19,5,986.784,986.503
20,4,993.808,985.7689999999999
20,5,986.828,986.505
21,5,986.8739999999999,986.507
21,4,993.8610000000001,985.7710000000001
22,5,986.922,986.5089999999999
22,4,993.915,985.7739999999999
23,4,993.972,985.7760000000001
23,5,986.9730000000001,986.512
24,4,994.0310000000001,985.779
24,5,987.028,986.5139999999999
25,5,987.086,986.5169999999999
25,4,994.095,985.7819999999999
26,5,987.148,986.52
26,4,994.164,985.785
27,5,987.2139999999999,986.523
27,4,994.24,985.788
28,5,987.284,986.5260000000001
28,4,994.324,985.7919999999999
29,5,987.3580000000001,986.529
29,4,994.419,985.796
30,4,994.525,985.801
30,5,987.434,986.533
31,4,994.6439999999999,985.807
31,5,987.5139999999999,986.5360000000001
32,4,994.778,985.813
32,5,987.597,986.54
33,4,994.928,985.82
33,5,987.683,986.544
34,4,995.095,985.827
34,5,987.773,986.548
35,4,995.28,985.836
35,5,987.867,986.552
36,4,995.4839999999999,985.845
36,5,987.965,986.557
37,4,995.706,985.855
37,5,988.07,986.561
38,4,995.947,985.865
38,5,988.18,986.566
39,5,988.299,986.571
40,5,988.425,986.577
