1,5,1043.7,984.73
2,5,1043.586,984.8389999999999
3,5,1043.47,984.951
4,5,1043.351,985.067
5,5,1043.229,985.188
6,5,1043.104,985.314
7,5,1042.976,985.444
8,5,1042.845,985.579
9,5,1042.711,985.7189999999999
10,5,1042.575,985.8639999999999
11,5,1042.4360000000001,986.0139999999999
12,5,1042.2939999999999,986.17
13,5,1042.15,986.332
14,5,1042.002,986.4989999999999
15,5,1041.851,986.674
16,5,1041.697,986.8560000000001
17,5,1041.538,987.045
18,5,1041.375,987.2439999999999
19,5,1041.2060000000001,987.453
20,5,1041.032,987.673
21,8,1047.129,982.0189999999999
22,8,1046.954,982.1469999999999
23,8,1046.774,982.278
24,8,1046.589,982.415
25,8,1046.399,982.557
26,8,1046.204,982.704
27,8,1046.002,982.8589999999999
28,8,1045.7939999999999,983.02
29,8,1045.579,983.189
30,8,1045.357,983.367
31,8,1045.127,983.553
32,8,1044.891,983.75
33,8,1044.6480000000001,983.956
34,8,1044.3980000000001,984.173
35,8,1044.142,984.4019999999999
36,8,1043.881,984.6419999999999
37,8,1043.614,984.8939999999999
38,8,1043.343,985.16
39,8,1043.068,985.437
40,8,1042.789,985.7289999999999
