1,10,976.7769999999999,985.508
1,5,984.449,986.082
2,10,976.836,985.508
2,5,984.449,986.082
3,5,984.449,986.082
3,10,976.8919999999999,985.508
4,5,984.449,986.082
4,10,976.944,985.508
5,10,976.993,985.508
5,5,984.449,986.082
6,10,977.04,985.508
6,5,984.449,986.082
7,5,984.449,986.082
7,10,977.084,985.5089999999999
8,10,977.1260000000001,985.5089999999999
8,5,984.449,986.082
9,5,984.449,986.082
9,10,977.166,985.5089999999999
10,5,984.449,986.082
10,10,977.203,985.5089999999999
11,5,984.449,986.082
11,10,977.238,985.5089999999999
12,5,984.449,986.082
12,10,977.27,985.51
13,5,984.449,986.082
13,10,977.299,985.51
14,5,984.449,986.082
14,10,977.327,985.51
15,5,984.449,986.082
15,10,977.352,985.51
16,10,977.3760000000001,985.5110000000001
16,5,984.449,986.082
17,10,977.3989999999999,985.5110000000001
17,5,984.449,986.082
18,10,977.42,985.5110000000001
18,5,984.449,986.082
19,5,984.449,986.082
19,10,977.438,985.5110000000001
20,10,977.46,985.512
20,5,984.449,986.082
21,5,984.449,986.082
21,10,977.46,985.512
22,5,984.449,986.082
22,10,977.46,985.512
23,5,984.449,986.082
23,10,977.46,985.512
24,5,984.449,986.082
24,10,977.46,985.512
25,10,977.46,985.512
25,5,984.449,986.082
26,10,977.46,985.512
26,5,984.449,986.082
27,5,984.449,986.082
27,10,977.46,985.512
28,5,984.449,986.082
28,10,977.46,985.512
29,5,984.471,986.0830000000001
29,10,977.46,985.512
30,10,977.46,985.512
30,5,984.482,986.084
31,10,977.46,985.512
31,5,984.497,986.084
32,10,977.46,985.512
32,5,984.515,986.085
33,10,977.46,985.512
33,5,984.5360000000001,986.086
34,5,984.558,986.087
34,10,977.46,985.512
35,10,977.46,985.512
35,5,984.5830000000001,986.0880000000001
36,5,984.61,986.0889999999999
36,10,977.46,985.512
37,10,977.46,985.512
37,5,984.6410000000001,986.09
38,5,984.674,986.092
38,10,977.46,985.512
39,10,977.46,985.512
39,5,984.711,986.0930000000001
40,10,977.46,985.512
40,5,984.7510000000001,986.095
