1,10,999.023,985.948
2,10,999.39,985.946
3,10,999.762,985.943
4,10,1000.138,985.939
5,10,1000.518,985.934
6,10,1000.9019999999999,985.928
7,10,1001.2919999999999,985.92
8,10,1001.686,985.9119999999999
9,10,1002.086,985.9010000000001
10,10,1002.49,985.89
11,10,1002.9010000000001,985.878
12,10,1003.317,985.8639999999999
13,10,1003.74,985.8489999999999
14,10,1004.169,985.834
15,10,1004.605,985.818
16,10,1005.047,985.801
17,10,1005.497,985.784
18,10,1005.954,985.768
19,10,1006.4169999999999,985.752
20,13,996.113,986.443
20,10,1006.888,985.737
21,10,1007.3660000000001,985.7239999999999
21,13,996.477,986.437
22,13,996.8489999999999,986.43
22,10,1007.8510000000001,985.712
23,10,1008.342,985.703
23,13,997.227,986.423
24,10,1008.84,985.698
24,13,997.6110000000001,986.414
25,10,1009.3439999999999,985.696
25,13,998.003,986.404
26,13,998.4,986.393
26,10,1009.8530000000001,985.698
27,10,1010.368,985.705
27,13,998.803,986.3810000000001
28,13,999.211,986.367
28,10,1010.887,985.7180000000001
29,13,999.6260000000001,986.352
30,13,1000.046,986.336
31,13,1000.471,986.319
32,13,1000.903,986.301
33,13,1001.34,986.2810000000001
34,13,1001.783,986.2610000000001
35,13,1002.232,986.24
36,13,1002.687,986.2180000000001
37,13,1003.1469999999999,986.196
38,13,1003.613,986.173
39,13,1004.084,986.1510000000001
40,13,1004.56,986.1289999999999
