1,5,994.216,985.872
2,5,994.335,985.872
3,5,994.444,985.872
4,5,994.5419999999999,985.872
5,5,994.632,985.872
6,5,994.712,985.873
7,5,994.785,985.873
8,5,994.852,985.873
9,5,994.9119999999999,985.873
10,5,994.967,985.873
11,5,995.018,985.8739999999999
12,5,995.065,985.8739999999999
13,5,995.11,985.8739999999999
14,5,995.1519999999999,985.8739999999999
15,5,995.193,985.8739999999999
16,5,995.2330000000001,985.8739999999999
17,5,995.273,985.8739999999999
18,5,995.313,985.8739999999999
18,7,986.0,986.216
19,5,995.3530000000001,985.8739999999999
19,7,986.198,986.2239999999999
20,7,986.3939999999999,986.2310000000001
20,5,995.395,985.8739999999999
21,5,995.437,985.8739999999999
21,7,986.586,986.238
22,7,986.775,986.2439999999999
22,5,995.4810000000001,985.8739999999999
23,5,995.5260000000001,985.8739999999999
23,7,986.961,986.25
24,5,995.574,985.8739999999999
24,7,987.1419999999999,986.255
25,7,987.319,986.2610000000001
25,5,995.623,985.8739999999999
26,5,995.676,985.8739999999999
26,7,987.492,986.265
27,7,987.66,986.27
27,5,995.7310000000001,985.8739999999999
28,5,995.791,985.8739999999999
28,7,987.824,986.2739999999999
29,5,995.8539999999999,985.8739999999999
29,7,987.9830000000001,986.2769999999999
30,7,988.1360000000001,986.2810000000001
30,5,995.921,985.8739999999999
31,5,995.9939999999999,985.8739999999999
31,7,988.285,986.284
32,7,988.428,986.2869999999999
33,7,988.566,986.29
34,7,988.698,986.293
35,7,988.826,986.296
36,7,988.949,986.298
37,7,989.067,986.3
38,7,989.181,986.302
39,7,989.291,986.305
40,7,989.398,986.306
