1,4,991.798,986.427
2,4,991.975,986.423
3,4,992.155,986.419
4,4,992.336,986.414
5,4,992.5160000000001,986.409
6,4,992.693,986.404
7,4,992.865,986.398
8,4,993.0310000000001,986.393
9,4,993.189,986.387
10,7,986.135,986.077
10,4,993.3389999999999,986.382
11,7,986.293,986.081
11,4,993.4789999999999,986.377
12,4,993.6089999999999,986.372
12,7,986.452,986.086
13,4,993.7289999999999,986.367
13,7,986.61,986.0889999999999
14,7,986.7669999999999,986.092
14,4,993.84,986.3639999999999
15,7,986.923,986.095
15,4,993.942,986.36
16,4,994.034,986.357
16,7,987.076,986.0980000000001
17,7,987.2260000000001,986.0989999999999
17,4,994.1189999999999,986.3539999999999
18,7,987.37,986.1010000000001
18,4,994.197,986.3510000000001
19,7,987.51,986.102
19,4,994.268,986.3489999999999
20,7,987.643,986.1030000000001
20,4,994.335,986.347
21,4,994.3989999999999,986.345
21,7,987.7689999999999,986.1030000000001
22,7,987.888,986.1030000000001
22,4,994.461,986.3430000000001
23,4,994.5219999999999,986.34
23,7,987.9989999999999,986.1030000000001
24,7,988.102,986.1030000000001
24,4,994.584,986.3380000000001
25,4,994.65,986.336
25,7,988.198,986.1030000000001
26,4,994.7189999999999,986.3330000000001
26,7,988.2860000000001,986.1030000000001
27,7,988.368,986.1030000000001
27,4,994.795,986.33
28,4,994.878,986.327
28,7,988.443,986.1030000000001
29,4,994.971,986.324
29,7,988.513,986.1030000000001
30,4,995.073,986.32
30,7,988.578,986.1030000000001
31,4,995.188,986.316
31,7,988.64,986.102
32,4,995.316,986.311
32,7,988.699,986.102
33,4,995.4580000000001,986.306
33,7,988.7560000000001,986.102
34,4,995.617,986.3
34,7,988.812,986.102
35,4,995.7919999999999,986.293
35,7,988.8689999999999,986.1010000000001
36,7,988.926,986.1010000000001
36,4,995.9860000000001,986.2860000000001
37,7,988.9860000000001,986.1010000000001
38,7,989.048,986.1
39,7,989.1139999999999,986.0989999999999
40,7,989.185,986.0989999999999
