1,7,980.443,985.735
1,10,972.57,985.062
2,7,980.498,985.7389999999999
2,10,972.75,985.077
3,7,980.55,985.743
3,10,972.919,985.091
4,10,973.077,985.1039999999999
4,7,980.6010000000001,985.747
5,10,973.2239999999999,985.1160000000001
5,7,980.653,985.75
6,10,973.362,985.128
6,7,980.705,985.7539999999999
7,10,973.4889999999999,985.1389999999999
7,7,980.76,985.758
8,7,980.817,985.762
8,10,973.607,985.1489999999999
9,7,980.877,985.7669999999999
9,10,973.717,985.158
10,7,980.94,985.7710000000001
10,10,973.819,985.1669999999999
11,10,973.913,985.175
11,7,981.008,985.7760000000001
12,10,974.0010000000001,985.183
12,7,981.079,985.7819999999999
13,10,974.084,985.19
13,7,981.154,985.7869999999999
14,7,981.232,985.793
14,10,974.1619999999999,985.197
15,7,981.313,985.799
15,10,974.237,985.204
16,10,974.308,985.21
16,7,981.3969999999999,985.805
17,10,974.377,985.216
17,7,981.4830000000001,985.811
18,7,981.57,985.817
18,10,974.445,985.221
19,10,974.512,985.227
19,7,981.658,985.823
20,10,974.58,985.2330000000001
20,7,981.747,985.83
21,7,981.836,985.836
21,10,974.6469999999999,985.2389999999999
22,10,974.716,985.2439999999999
22,7,981.925,985.842
23,10,974.7869999999999,985.25
23,7,982.013,985.8480000000001
24,7,982.1010000000001,985.8539999999999
24,10,974.8589999999999,985.2560000000001
25,7,982.189,985.86
25,10,974.935,985.263
26,7,982.2760000000001,985.8660000000001
26,10,975.012,985.2689999999999
27,7,982.3639999999999,985.872
27,10,975.0930000000001,985.2760000000001
28,10,975.177,985.283
28,7,982.452,985.878
29,10,975.263,985.29
29,7,982.54,985.8839999999999
30,10,975.3530000000001,985.298
30,7,982.6310000000001,985.89
31,10,975.446,985.306
31,7,982.7239999999999,985.8960000000001
32,10,975.541,985.313
32,7,982.819,985.903
33,10,975.6389999999999,985.322
33,7,982.918,985.909
34,10,975.74,985.33
34,7,983.02,985.916
35,7,983.127,985.923
35,10,975.8439999999999,985.3380000000001
36,10,975.951,985.347
36,7,983.2389999999999,985.93
37,7,983.3560000000001,985.937
37,10,976.06,985.3560000000001
38,10,976.172,985.365
38,7,983.4789999999999,985.945
39,7,983.6080000000001,985.953
39,10,976.2869999999999,985.3739999999999
40,10,976.404,985.3839999999999
40,7,983.743,985.962
