1,4,1041.383,986.071
2,4,1041.362,986.091
3,4,1041.344,986.107
4,4,1041.3310000000001,986.12
5,4,1041.315,986.1360000000001
6,4,1041.315,986.1360000000001
6,7,1047.154,982.005
7,7,1047.069,982.072
7,4,1041.315,986.1360000000001
8,4,1041.315,986.1360000000001
8,7,1046.988,982.1360000000001
9,7,1046.913,982.196
9,4,1041.315,986.1360000000001
10,7,1046.844,982.252
10,4,1041.315,986.1360000000001
11,4,1041.315,986.1360000000001
11,7,1046.778,982.304
12,7,1046.718,982.352
12,4,1041.315,986.1360000000001
13,4,1041.315,986.1360000000001
13,7,1046.662,982.3960000000001
14,7,1046.611,982.437
14,4,1041.3,986.153
15,7,1046.5639999999999,982.4739999999999
15,4,1041.289,986.1610000000001
16,4,1041.275,986.172
16,7,1046.522,982.508
17,4,1041.258,986.186
17,7,1046.483,982.538
18,7,1046.4489999999998,982.565
18,4,1041.237,986.204
19,4,1041.21,986.2260000000001
19,7,1046.4180000000001,982.5889999999999
20,4,1041.1789999999999,986.253
20,7,1046.391,982.61
21,7,1046.368,982.628
21,4,1041.14,986.2860000000001
22,7,1046.348,982.6439999999999
22,4,1041.094,986.326
23,4,1041.04,986.3739999999999
23,7,1046.33,982.6569999999999
24,7,1046.316,982.668
25,7,1046.292,982.685
26,7,1046.292,982.685
27,7,1046.292,982.685
28,7,1046.292,982.685
29,7,1046.292,982.685
30,7,1046.292,982.685
31,7,1046.292,982.685
32,7,1046.292,982.685
33,7,1046.292,982.685
34,7,1046.292,982.685
35,7,1046.292,982.685
36,7,1046.292,982.685
37,7,1046.269,982.703
38,7,1046.259,982.711
39,7,1046.247,982.722
40,7,1046.232,982.7339999999999
