50451,56058,1960,917,1
50451,56427,1810,960,1
50451,56432,2120,1024,1
50451,58289,2125,905,1
50451,58791,2084,967,1
50451,59762,2126,931,1
50451,60023,2160,980,1
50471,56427,1844,957,1
50471,56432,2164,1021,1
50471,58289,2163,905,1
50471,58791,2135,966,1
50471,59762,2162,934,1
50501,56427,1904,951,1
50501,59577,1790,1177,1
50521,56427,1942,947,1
50521,58894,1811,939,1
50521,59316,1795,1126,1
50521,60196,2083,907,1
50521,60212,1823,1195,1
50551,58894,1859,937,1
50551,59316,1837,1148,1
50551,59860,1790,1188,1
50571,56427,2054,942,1
50571,59316,1869,1160,1
50571,59569,1810,1132,1
50571,59860,1825,1206,1
50571,60298,1788,936,1
50601,57688,1837,996,1
50601,59145,1832,1190,1
50601,59316,1915,1185,1
50601,59569,1850,1154,1
50601,59769,1846,953,1
50601,60337,2120,938,1
50621,59145,1862,1211,1
50621,59316,1943,1208,1
50621,59509,1798,1134,1
50621,59569,1882,1175,1
50621,59769,1890,952,1
50621,60149,1814,1196,1
50621,60387,1906,1127,1
50651,59509,1839,1155,1
50651,59569,1923,1205,1
50651,60142,1797,1024,1
50651,60377,1804,1180,1
50671,59509,1869,1175,1
50671,60142,1844,1022,1
50671,60377,1837,1204,1
50671,60387,1972,1176,1
50671,60409,1831,1202,1
50701,56770,1821,1146,1
50701,59509,1909,1207,1
50701,59611,1798,936,1
50701,60142,1917,1018,1
50701,60475,2138,918,1
50701,60480,2099,993,1
50701,60523,2065,952,1
50721,56770,1849,1155,1
50721,59611,1816,933,1
50721,60142,1962,1017,1
50721,60245,1798,1115,1
50721,60475,2173,917,1
50721,60480,2154,993,1
50721,60523,2110,949,1
50721,60531,1855,1107,1
50751,56770,1890,1183,1
50751,60245,1864,1137,1
50751,60523,2177,942,1
50751,60531,1923,1134,1
50771,56770,1919,1200,1
50771,57455,1792,1149,1
50771,59820,1804,942,1
50771,60142,2091,1010,1
50771,60531,1962,1153,1
50801,57455,1840,1172,1
50801,59765,1845,992,1
50801,59820,1874,950,1
50801,60142,2173,1005,1
50801,60565,1819,1107,1
50801,60630,1844,1210,1
50801,60682,1973,1185,1
50821,57455,1870,1191,1
50821,59820,1922,952,1
50821,60011,1800,1029,1
50821,60295,1789,1090,1
50821,60565,1857,1122,1
50851,57455,1917,1221,1
50851,59756,1795,1105,1
50851,60011,1863,1028,1
50851,60028,1813,943,1
50851,60216,1793,1007,1
50851,60295,1852,1083,1
50851,60565,1913,1153,1
50851,60794,1823,906,1
50871,60011,1901,1026,1
50871,60028,1856,942,1
50871,60035,1837,1102,1
50871,60119,1820,978,1
50871,60186,1790,1020,1
50871,60565,1945,1175,1
50871,60781,1788,1048,1
50871,60823,1844,1006,1
50871,60838,2089,914,1
50901,59820,2128,957,1
50901,60011,1965,1024,1
50901,60028,1916,938,1
50901,60035,1901,1096,1
50901,60119,1880,976,1
50901,60186,1847,1017,1
50901,60216,1916,999,1
50901,60794,1858,907,1
50901,60868,2074,1001,1
50921,58074,1807,1144,1
50921,59756,1946,1090,1
50921,59820,2187,958,1
50921,60028,1965,934,1
50921,60119,1916,975,1
50921,60186,1891,1014,1
50921,60216,1977,995,1
50921,60794,1859,902,1
50921,60868,2122,1004,1
50951,58074,1859,1167,1
50951,60011,2079,1019,1
50951,60119,1980,971,1
50951,60186,1956,1007,1
50951,60244,1839,945,1
50951,60781,1951,1039,1
50951,60794,1876,904,1
50951,60977,1846,1093,1
50951,60979,2058,982,1
50971,58074,1898,1184,1
50971,60011,2128,1014,1
50971,60028,2074,923,1
50971,60216,2109,973,1
50971,60244,1875,944,1
50971,60977,1882,1108,1
50971,61017,2154,1056,1
51001,58074,1949,1214,1
51001,60028,2142,919,1
51001,60119,2078,958,1
51001,60186,2067,994,1
51001,60244,1931,940,1
51001,60661,1826,937,1
51001,60794,1900,905,1
51001,60905,1797,1116,1
51001,60977,1936,1144,1
51001,61059,2073,1034,1
