27201,16460,2226,1221,1
27201,16696,2307,1212,1
27201,17037,2207,1153,1
27201,18016,2237,1254,1
27201,18290,2311,1249,1
27201,18567,2283,1301,1
27201,18811,2344,1303,1
27201,18980,2388,1285,1
27201,19040,2374,1257,1
27201,19437,2247,1274,1
27201,20094,2295,1327,1
27201,20988,2264,1328,1
27201,21059,2380,1265,1
27201,21115,2286,1272,1
27201,21155,2175,1309,1
27221,16460,2209,1219,1
27221,16696,2296,1213,1
27221,18016,2220,1253,1
27221,18290,2310,1250,1
27221,18567,2283,1301,1
27221,18766,2373,1145,1
27221,18811,2344,1304,1
27221,18980,2385,1285,1
27221,19040,2374,1256,1
27221,19437,2242,1274,1
27221,20094,2295,1327,1
27221,20988,2261,1326,1
27221,21115,2282,1271,1
27221,21155,2175,1313,1
27221,21172,2058,1304,1
27251,16460,2183,1220,1
27251,16696,2269,1212,1
27251,17037,2145,1155,1
27251,18016,2177,1251,1
27251,18290,2300,1249,1
27251,18567,2277,1301,1
27251,18766,2336,1139,1
27251,18811,2340,1302,1
27251,18980,2384,1284,1
27251,19040,2368,1256,1
27251,19437,2223,1269,1
27251,20094,2292,1326,1
27251,20544,2259,1325,1
27251,21059,2382,1273,1
27251,21115,2266,1266,1
27251,21118,2178,1299,1
27251,21169,2199,1282,1
27271,16460,2159,1221,1
27271,16696,2248,1212,1
27271,17037,2116,1156,1
27271,17839,2327,1163,1
27271,18016,2145,1250,1
27271,18279,2376,1207,1
27271,18290,2290,1250,1
27271,18567,2268,1300,1
27271,18811,2338,1302,1
27271,18980,2387,1285,1
27271,19040,2359,1256,1
27271,19437,2209,1268,1
27271,20094,2290,1326,1
27271,20544,2256,1324,1
27271,21115,2248,1262,1
27271,21155,2151,1315,1
27271,21169,2177,1281,1
27301,16460,2127,1221,1
27301,16696,2207,1209,1
27301,17037,2073,1158,1
27301,17839,2291,1149,1
27301,18016,2077,1248,1
27301,18279,2341,1203,1
27301,18290,2273,1248,1
27301,18567,2254,1293,1
27301,18766,2246,1107,1
27301,18811,2331,1299,1
27301,18980,2379,1282,1
27301,19040,2343,1255,1
27301,19437,2178,1265,1
27301,20094,2288,1323,1
27301,20988,2274,1321,1
27301,21115,2222,1253,1
27301,21169,2133,1274,1
27301,21211,2102,1289,1
27301,21238,2255,1322,1
27321,16460,2103,1221,1
27321,16696,2182,1208,1
27321,17037,2050,1161,1
27321,17839,2274,1140,1
27321,18279,2314,1200,1
27321,18290,2263,1248,1
27321,18567,2239,1290,1
27321,18766,2211,1090,1
27321,18811,2321,1297,1
27321,18980,2375,1281,1
27321,19040,2327,1251,1
27321,19437,2149,1259,1
27321,20094,2289,1323,1
27321,21115,2201,1251,1
27321,21169,2102,1273,1
27321,21211,2065,1285,1
27321,21238,2241,1319,1
27351,16460,2065,1222,1
27351,16696,2139,1203,1
27351,18279,2270,1195,1
27351,18290,2234,1245,1
27351,18567,2214,1285,1
27351,18811,2298,1293,1
27351,18980,2357,1279,1
27351,19040,2302,1245,1
27351,19091,2369,1245,1
27351,19155,2384,1316,1
27351,19437,2097,1257,1
27351,20094,2278,1321,1
27351,21115,2158,1251,1
27351,21238,2219,1316,1
27371,16696,2114,1201,1
27371,17839,2207,1083,1
27371,18279,2241,1192,1
27371,18290,2216,1244,1
27371,18567,2184,1279,1
27371,18811,2286,1290,1
27371,18980,2345,1276,1
27371,19040,2284,1242,1
27371,19091,2347,1242,1
27371,19155,2378,1315,1
27371,19437,2066,1257,1
27371,20094,2264,1318,1
27371,21115,2127,1251,1
27371,21238,2197,1312,1
27401,16696,2074,1196,1
27401,18279,2191,1186,1
27401,18290,2186,1243,1
27401,18567,2145,1274,1
27401,18811,2258,1284,1
27401,18980,2318,1273,1
27401,19040,2254,1236,1
27401,19091,2318,1238,1
27401,19155,2365,1314,1
27401,19274,2381,1162,1
27401,20094,2240,1313,1
27401,21076,2386,1287,1
27401,21115,2076,1250,1
27401,21238,2170,1309,1
27421,16696,2046,1192,1
27421,18279,2156,1181,1
