52451,62565,2073,1253,1
52451,62846,1936,1406,1
52451,62926,1976,1393,1
52451,62938,2063,1318,1
52451,62942,2110,1228,1
52451,62945,2125,1172,1
52471,62565,2097,1224,1
52471,62853,1963,1424,1
52471,62875,1945,1371,1
52471,62876,1936,1267,1
52471,62938,2075,1300,1
52471,62942,2133,1202,1
52501,56096,1991,1426,1
52501,59738,1968,1221,1
52501,62565,2127,1190,1
52501,62876,1938,1207,1
52501,62938,2093,1271,1
52521,56096,1993,1411,1
52521,59738,1975,1174,1
52521,62853,1984,1354,1
52521,62876,1938,1172,1
52521,62938,2106,1252,1
52521,63010,2138,1140,1
52521,63040,2083,1218,1
52521,63060,2084,1389,1
52521,63065,2110,1137,1
52551,56096,1994,1394,1
52551,62938,2129,1221,1
52551,63060,2103,1350,1
52571,56096,1993,1377,1
52571,62649,1941,1236,1
52571,62664,1986,1343,1
52571,62938,2143,1203,1
52571,62946,1967,1405,1
52571,63060,2119,1323,1
52571,63141,2081,1220,1
52571,63142,2065,1379,1
52571,63149,1862,1145,1
52601,56096,1994,1358,1
52601,62649,1945,1160,1
52601,62664,2003,1305,1
52601,62851,1953,1402,1
52601,63141,2121,1173,1
52601,63142,2085,1332,1
52601,63184,2081,1139,1
52621,56096,1996,1341,1
52621,62851,1957,1388,1
52621,62946,1978,1326,1
52621,63088,1968,1428,1
52621,63142,2099,1296,1
52621,63208,2082,1189,1
52651,56096,1996,1315,1
52651,62851,1963,1366,1
52651,62946,1991,1277,1
52651,63088,1973,1402,1
52651,63142,2125,1256,1
52651,63208,2122,1145,1
52651,63242,2093,1310,1
52671,56096,1996,1296,1
52671,57766,2009,1404,1
52671,62851,1966,1353,1
52671,62946,2004,1251,1
52671,63142,2144,1227,1
52671,63182,1954,1421,1
52671,63242,2106,1271,1
52701,56096,1996,1263,1
52701,62851,1971,1336,1
52701,63088,1988,1369,1
52701,63182,1929,1394,1
52701,63242,2133,1222,1
52701,63296,2063,1344,1
52701,63318,2077,1147,1
52701,63323,1991,1365,1
52721,56096,1998,1239,1
52721,62851,1978,1331,1
52721,62946,2055,1171,1
52721,63296,2071,1315,1
52721,63299,2131,1132,1
52721,63349,2130,1351,1
52751,56096,1997,1201,1
52751,61769,1988,1303,1
52751,62946,2101,1133,1
52751,63251,1949,1411,1
52751,63296,2090,1274,1
52751,63323,1971,1352,1
52751,63375,1988,1385,1
52771,56096,1997,1177,1
52771,57766,1995,1365,1
52771,61769,1996,1288,1
52771,63296,2106,1247,1
52771,63417,2059,1275,1
52801,56096,1996,1140,1
52801,61769,2006,1264,1
52801,63296,2127,1209,1
52801,63323,1931,1272,1
52801,63417,2081,1235,1
52801,63474,2077,1306,1
52821,63251,1967,1318,1
52821,63296,2144,1182,1
52821,63323,1933,1244,1
52821,63417,2101,1204,1
52821,63474,2094,1272,1
52851,58459,1985,1397,1
52851,61575,1947,1383,1
52851,63323,1930,1213,1
52851,63417,2128,1162,1
52851,63474,2116,1235,1
52851,63511,2082,1215,1
52851,63545,2099,1164,1
52871,58459,1990,1376,1
52871,61575,1950,1349,1
52871,63474,2131,1204,1
52871,63526,1934,1301,1
52871,63545,2127,1130,1
52901,58459,1998,1343,1
52901,61575,1964,1306,1
52901,63323,1934,1153,1
52901,63511,2132,1141,1
52901,63526,1946,1222,1
52901,63642,2118,1298,1
52901,63646,2093,1189,1
52921,56096,2102,1138,1
52921,61575,1983,1278,1
52921,63323,1934,1128,1
52921,63388,1984,1415,1
52921,63526,1954,1164,1
52921,63642,2139,1273,1
52921,63646,2113,1164,1
52921,63661,2092,1225,1
52921,63676,2112,1258,1
52951,61575,2000,1236,1
52951,63388,1988,1378,1
52951,63646,2146,1129,1
52951,63661,2125,1182,1
52951,63676,2135,1223,1
52971,63388,1996,1355,1
53001,61575,2053,1162,1
53001,63659,1986,1387,1
53001,63806,2056,1356,1
