36951,53495,2169,790,1
36951,56036,2198,797,1
36951,60479,2118,805,1
36951,61553,2139,790,1
36971,53495,2169,790,1
36971,56036,2196,796,1
36971,60479,2117,805,1
36971,61553,2139,789,1
37001,53495,2168,789,1
37001,56036,2195,796,1
37001,60479,2118,805,1
37001,61553,2139,788,1
37001,65621,2248,1131,1
37021,53495,2169,789,1
37021,56036,2196,796,1
37021,60479,2117,805,1
37021,61553,2139,790,1
37051,53495,2170,789,1
37051,56036,2198,797,1
37051,60479,2119,805,1
37051,61553,2139,789,1
37071,53495,2171,789,1
37071,56036,2198,796,1
37071,60479,2121,807,1
37071,61553,2142,787,1
37101,53495,2171,789,1
37101,56036,2198,797,1
37101,60479,2121,806,1
37101,61553,2143,787,1
37101,64949,1999,963,1
37101,65836,2153,895,1
37121,53495,2172,789,1
37121,56036,2197,796,1
37121,60479,2121,806,1
37121,61553,2145,788,1
37121,65836,2153,895,1
37151,53495,2172,788,1
37151,56036,2197,796,1
37151,60479,2121,804,1
37151,61553,2145,788,1
37171,53495,2172,788,1
37171,56036,2198,796,1
37171,60479,2121,803,1
37171,61553,2144,789,1
37171,64949,2019,851,1
37171,65762,2234,1146,1
37171,65803,2238,1147,1
37201,53495,2172,789,1
37201,60479,2122,804,1
37201,65836,2154,894,1
37201,65859,2144,794,1
37221,53495,2173,790,1
37221,56036,2198,796,1
37221,60479,2122,804,1
37221,65836,2176,896,1
37221,65859,2144,792,1
37221,65932,2226,1150,1
37251,53495,2172,789,1
37251,56036,2198,795,1
37251,60479,2121,803,1
37251,65859,2144,794,1
37251,65932,2277,1118,1
37271,53495,2171,790,1
37271,56036,2197,794,1
37271,60479,2121,804,1
37271,65859,2142,793,1
37301,53495,2171,790,1
37301,56036,2198,797,1
37301,60479,2121,803,1
37301,65859,2141,794,1
37301,65922,2061,852,1
37321,53495,2170,790,1
37321,56036,2198,802,1
37321,60479,2121,806,1
37321,65859,2142,794,1
37321,65922,2085,857,1
37321,66190,2236,1149,1
37351,53495,2171,791,1
37351,56036,2196,812,1
37351,60479,2120,812,1
37351,65859,2144,793,1
37351,65922,2106,867,1
37351,66269,2202,1146,1
37351,66340,2173,898,1
37351,66379,2152,895,1
37371,53495,2172,791,1
37371,56036,2196,820,1
37371,60479,2120,817,1
37371,65859,2138,793,1
37371,65922,2109,870,1
37371,66269,2243,1123,1
37371,66379,2153,892,1
37371,66402,2145,793,1
37401,53495,2171,793,1
37401,56036,2196,824,1
37401,60479,2116,837,1
37401,65859,2137,805,1
37401,66379,2124,891,1
37421,53495,2171,792,1
37421,60479,2115,842,1
37421,65859,2140,812,1
37421,66301,2259,1152,1
37421,66379,2122,892,1
37421,66477,2200,1115,1
37451,53495,2171,794,1
37451,60479,2104,864,1
37451,65859,2139,820,1
37451,66320,2234,1090,1
37451,66477,2241,1088,1
37471,53495,2169,800,1
37471,60479,2095,878,1
37471,65859,2136,836,1
37471,66379,2125,931,1
37471,66517,2171,898,1
37501,53495,2167,814,1
37501,59058,2201,794,1
37501,60479,2078,903,1
37501,63364,2145,799,1
37501,65859,2120,857,1
37501,66517,2170,902,1
