19951,21720,1986,1018,1
19951,22056,2091,985,1
19951,22169,1854,1174,1
19951,22210,1827,1216,1
19971,21269,2078,842,1
19971,21670,2138,986,1
19971,21714,1803,1183,1
19971,22169,1884,1206,1
20001,21269,2078,842,1
20001,21714,1849,1215,1
20001,22285,2118,972,1
20001,22302,2104,1035,1
20021,22302,2154,1035,1
20051,21263,1828,1048,1
20051,21269,2076,843,1
20051,22039,1829,978,1
20051,22194,1839,1170,1
20071,21269,2076,843,1
20071,22194,1867,1193,1
20071,22352,1808,1148,1
20101,21269,2077,844,1
20101,22036,1805,1213,1
20101,22352,1847,1176,1
20101,22373,1883,1032,1
20121,21269,2077,843,1
20121,22352,1870,1199,1
20121,22378,1793,1143,1
20121,22448,2075,1015,1
20121,22452,1947,1032,1
20151,21269,2077,842,1
20151,22448,2167,1018,1
20151,22483,2134,1086,1
20171,21269,2078,843,1
20171,22378,1860,1202,1
20201,21269,2077,843,1
20201,22109,1979,1027,1
20201,22369,1817,1176,1
20221,21269,2077,843,1
20221,22109,2061,1031,1
20221,22369,1837,1191,1
20251,21269,2077,842,1
20251,22109,2162,1031,1
20251,22369,1868,1218,1
20251,22426,1808,1153,1
20251,22459,1893,1043,1
20271,21269,2077,842,1
20271,22426,1836,1162,1
20271,22459,1961,1043,1
20301,21269,2077,844,1
20301,22459,2066,1044,1
20321,21269,2077,844,1
20321,22459,2137,1046,1
20321,22612,1799,1032,1
20351,21269,2078,843,1
20351,22612,1929,1035,1
20371,21269,2078,842,1
20401,21269,2077,842,1
20401,22612,2162,1049,1
20421,21269,2077,841,1
20451,22372,1810,842,1
20491,21269,2078,842,1
