13951,26790,2211,1133,1
13951,29691,2323,1161,1
13951,29860,2311,1090,1
13971,26790,2153,1137,1
13971,29691,2293,1162,1
13971,29860,2278,1092,1
13971,30095,2378,1190,1
14001,29691,2238,1165,1
14001,29860,2227,1097,1
14001,29970,2071,1170,1
14001,30095,2328,1189,1
14021,28702,2383,1132,1
14021,29691,2200,1165,1
14021,29860,2185,1101,1
14021,30095,2288,1190,1
14051,28702,2335,1140,1
14051,29691,2145,1169,1
14051,29860,2133,1105,1
14051,30095,2227,1191,1
14051,30121,2327,1191,1
14051,30274,2370,1176,1
14071,28702,2304,1145,1
14071,29691,2107,1169,1
14071,29860,2090,1106,1
14071,30095,2186,1192,1
14071,30121,2293,1193,1
14071,30274,2334,1178,1
14101,28702,2254,1152,1
14101,30095,2117,1193,1
14101,30121,2238,1196,1
14101,30274,2275,1179,1
14121,28702,2223,1153,1
14121,30221,2321,1180,1
14121,30274,2235,1182,1
14121,30294,2260,1121,1
14121,30430,2205,1084,1
14121,30469,2069,1193,1
14151,28702,2168,1159,1
14151,30121,2149,1200,1
14151,30203,2282,1134,1
14151,30221,2264,1186,1
14151,30430,2154,1093,1
14171,28702,2136,1160,1
14171,30121,2122,1195,1
14171,30203,2235,1134,1
14171,30221,2227,1188,1
14171,30430,2113,1095,1
14171,30469,2114,1200,1
14171,30537,2371,1183,1
14171,30549,2126,1187,1
14171,30576,2121,1136,1
14201,28702,2084,1162,1
14201,29680,2197,1318,1
14201,30037,2363,1152,1
14201,30121,2056,1199,1
14201,30203,2165,1138,1
14201,30221,2164,1199,1
14201,30430,2046,1102,1
14201,30549,2047,1181,1
14201,30607,2315,1200,1
14221,28702,2050,1161,1
14221,29680,2208,1319,1
14221,30037,2330,1153,1
14221,30221,2118,1201,1
14221,30353,2377,1183,1
14221,30483,2370,1203,1
14251,29680,2233,1319,1
14251,30037,2277,1159,1
14251,30353,2332,1184,1
14251,30481,2355,1038,1
14251,30483,2325,1202,1
14251,30677,2249,1202,1
14251,30689,2315,1085,1
14271,30037,2242,1161,1
14271,30353,2301,1184,1
14271,30481,2339,1039,1
14271,30483,2293,1201,1
14271,30677,2229,1200,1
14271,30774,2099,1172,1
14271,30801,2165,1168,1
14301,30037,2187,1168,1
14301,30483,2249,1202,1
14301,30677,2194,1203,1
14301,30689,2222,1092,1
14301,30801,2105,1160,1
14321,30037,2148,1171,1
14321,30483,2220,1201,1
14321,30689,2182,1094,1
14321,30842,2132,1235,1
14321,30865,2362,1172,1
14321,30890,2293,1271,1
14321,30903,2236,1160,1
14321,30907,2155,1300,1
14351,30037,2093,1178,1
14351,30353,2177,1182,1
14351,30483,2171,1200,1
14351,30653,2380,1142,1
14351,30677,2137,1204,1
14351,30689,2123,1096,1
14351,30865,2329,1174,1
14351,30890,2280,1266,1
14351,30903,2167,1159,1
14371,30192,2376,1104,1
14371,30653,2347,1142,1
14371,30689,2085,1095,1
14371,30865,2301,1177,1
14371,30903,2111,1159,1
14371,30989,2300,1309,1
14401,30192,2316,1106,1
14401,30349,2350,1181,1
14401,30653,2293,1143,1
14401,30865,2262,1187,1
14421,30192,2273,1111,1
14421,30313,2366,1126,1
14421,30349,2318,1182,1
14421,30653,2252,1144,1
14421,30865,2234,1192,1
14451,30192,2205,1116,1
14451,30313,2306,1126,1
14451,30349,2274,1181,1
14451,30418,2342,1144,1
14451,30653,2190,1147,1
14451,30865,2187,1199,1
14451,31065,2372,1186,1
14451,31071,2337,1196,1
14471,29981,2377,1171,1
14471,29993,2365,1126,1
14471,30192,2156,1116,1
14471,30349,2246,1183,1
14471,30653,2141,1151,1
14471,30865,2164,1205,1
14471,31065,2346,1184,1
14471,31212,2222,1260,1
14501,29981,2341,1170,1
14501,29993,2308,1127,1
14501,30192,2088,1119,1
14501,30313,2202,1128,1
14501,30349,2196,1180,1
14501,30653,2067,1156,1
14501,30822,2357,1201,1
14501,30865,2124,1206,1
14501,31065,2303,1180,1
14501,31274,2334,1081,1
