23951,52637,1913,961,1
23951,52725,2186,900,1
23951,53294,1817,903,1
23951,53424,1888,1107,1
23951,53501,1989,937,1
23951,53527,1813,941,1
23951,53794,1829,1007,1
23951,53824,2085,943,1
23951,54022,1784,875,1
23951,54202,1992,938,1
23951,54507,2181,937,1
23951,54542,1836,1095,1
23951,54679,1834,1096,1
23951,54702,2125,1157,1
23951,54760,1787,1034,1
23971,52637,1948,958,1
23971,53212,2080,967,1
23971,53294,1823,903,1
23971,53424,1908,1112,1
23971,53527,1835,939,1
23971,53794,1853,1009,1
23971,54022,1791,876,1
23971,54542,1852,1096,1
24001,53212,2135,965,1
24001,53294,1834,901,1
24001,53424,1940,1121,1
24001,53527,1879,937,1
24001,54022,1799,881,1
24001,54542,1884,1097,1
24001,54589,1871,1042,1
24021,52839,1785,974,1
24021,53212,2175,966,1
24021,53294,1841,900,1
24021,53527,1908,936,1
24021,53662,1908,1049,1
24021,53802,1812,922,1
24021,54022,1809,885,1
24021,54589,1906,1049,1
24021,54627,1787,934,1
24021,54679,1922,1107,1
24021,54976,1788,927,1
24051,52839,1832,975,1
24051,53294,1852,898,1
24051,53451,1897,1046,1
24051,53527,1948,933,1
24051,53802,1826,945,1
24051,54022,1818,888,1
24051,54192,1797,1010,1
24051,54379,1828,927,1
24051,54571,1786,957,1
24051,54980,1985,1039,1
24051,54992,2160,1017,1
24051,55025,2091,945,1
24071,52839,1864,975,1
24071,53294,1867,898,1
24071,53451,1927,1055,1
24071,53802,1852,951,1
24071,53924,1786,1004,1
24071,54022,1827,888,1
24071,54192,1828,1012,1
24071,54379,1851,933,1
24071,54679,1955,1086,1
24071,54918,2158,889,1
24071,55025,2125,940,1
24071,55068,2056,1100,1
24071,55078,1879,1038,1
24101,52839,1911,974,1
24101,53294,1889,897,1
24101,53802,1899,954,1
24101,53924,1828,1006,1
24101,54003,1811,928,1
24101,54022,1848,892,1
24101,54343,1850,961,1
24101,54379,1887,936,1
24101,54993,1791,910,1
24101,55010,1794,946,1
24101,55025,2181,932,1
24101,55068,2091,1126,1
24101,55076,1999,1104,1
24101,55144,1926,1047,1
24121,52839,1942,975,1
24121,53294,1908,896,1
24121,53527,2071,929,1
24121,54192,1908,1013,1
24121,54292,1809,1022,1
24121,54627,1942,953,1
24121,55068,2120,1149,1
24121,55080,1917,935,1
24121,55144,1961,1054,1
24121,55153,2071,1204,1
24121,55195,2094,1084,1
24121,55198,2057,1168,1
24151,53294,1943,895,1
24151,53527,2118,926,1
24151,53802,1995,945,1
24151,53924,1901,1011,1
24151,54022,1894,896,1
24151,54192,1962,1019,1
24151,54292,1839,1021,1
24151,54991,1789,916,1
24151,55068,2158,1186,1
24151,55080,1968,927,1
24151,55217,1907,968,1
24151,55258,2053,1100,1
24171,53294,1961,897,1
24171,53527,2151,924,1
24171,54003,1904,931,1
24171,54022,1914,898,1
24171,54103,1932,963,1
24171,54292,1855,1021,1
24171,55068,2183,1211,1
24171,55078,2050,1088,1
24171,55198,2112,1199,1
24171,55247,2091,1117,1
24171,55306,1894,955,1
24201,54003,1959,932,1
24201,54022,1945,891,1
24201,54103,1983,969,1
24201,54292,1874,1022,1
24201,54849,1827,932,1
24201,55078,2095,1108,1
24201,55217,1985,970,1
24201,55247,2142,1147,1
24201,55306,1941,954,1
24201,55347,2070,971,1
24201,55351,1916,919,1
24201,55353,1992,1012,1
24201,55383,1890,943,1
24221,53802,2160,940,1
24221,54003,1992,929,1
24221,54022,1967,890,1
24221,54292,1887,1021,1
24221,55162,1794,908,1
24221,55217,2008,970,1
24221,55306,1971,949,1
24221,55347,2095,971,1
24221,55351,1951,922,1
24221,55383,1927,945,1
24221,55405,2085,918,1
24221,55430,2132,1126,1
24221,55437,1850,936,1
24251,54003,2053,931,1
24251,54228,1797,1038,1
24251,54292,1905,1021,1
24251,54637,1796,959,1
24251,54903,1899,937,1
24251,55078,2169,1162,1
24251,55080,2146,918,1
24251,55162,1853,906,1
24251,55217,2062,966,1
24251,55229,1833,1097,1
24251,55347,2140,970,1
24251,55351,1993,922,1
24251,55353,2089,1018,1
24251,55383,1983,946,1
24251,55489,2069,893,1
24271,54003,2090,930,1
24271,54103,2101,963,1
24271,54228,1824,1044,1
24271,54292,1915,1023,1
24271,54637,1822,960,1
24271,54849,1809,919,1
24271,54903,1929,936,1
24271,55162,1896,906,1
24271,55229,1860,1100,1
24271,55306,2060,947,1
24271,55347,2171,971,1
24271,55353,2127,1027,1
24271,55489,2106,892,1
24271,55544,1805,920,1
24271,55549,1975,933,1
24301,53924,2168,1048,1
24301,54003,2112,945,1
24301,54228,1855,1048,1
24301,54292,1929,1023,1
24301,54637,1862,959,1
24301,54903,1982,934,1
24301,55162,1954,907,1
24301,55229,1903,1112,1
24301,55268,1831,896,1
24301,55489,2152,888,1
24301,55593,2146,927,1
24301,55605,2080,879,1
24301,55619,1976,1001,1
24321,53216,1800,1095,1
24321,54003,2142,942,1
24321,54292,1937,1026,1
24321,54637,1880,959,1
24321,54849,1901,913,1
24321,55229,1928,1117,1
24321,55268,1873,898,1
24321,55306,2111,955,1
24321,55489,2186,887,1
24321,55549,2072,934,1
24321,55593,2184,925,1
24321,55596,1919,1096,1
24321,55605,2111,878,1
24321,55633,2112,955,1
24321,55640,1874,1093,1
24351,53216,1828,1097,1
24351,54849,1955,908,1
24351,55229,2001,1135,1
24351,55268,1944,894,1
24351,55413,1823,1037,1
24351,55596,1962,1108,1
24351,55605,2158,876,1
24351,55640,1914,1110,1
24351,55673,1875,1035,1
24351,55711,2176,911,1
24351,55737,1869,1058,1
24371,53216,1844,1097,1
24371,54292,1972,1030,1
24371,55412,1805,944,1
24371,55413,1846,1038,1
24371,55596,1995,1123,1
24371,55640,1943,1124,1
24371,55731,2116,928,1
24371,55753,1907,1099,1
24371,55779,2094,898,1
24371,55784,1992,909,1
24401,53216,1878,1101,1
24401,54292,1993,1036,1
24401,55412,1891,934,1
24401,55413,1879,1037,1
24401,55640,1992,1145,1
24401,55731,2174,928,1
24401,55753,1954,1117,1
24401,55779,2157,897,1
24401,55801,1973,1091,1
24421,53216,1901,1108,1
24421,55412,1942,930,1
24421,55422,1842,1097,1
24421,55673,1964,1055,1
24421,55753,1986,1135,1
24421,55769,2059,904,1
24421,55867,2138,1218,1
24421,55907,2117,1011,1
24421,55914,1907,1036,1
24451,53216,1941,1121,1
24451,55640,2073,1196,1
24451,55745,1797,1113,1
24451,55795,2132,1210,1
24451,55907,2161,1007,1
24451,55914,1929,1088,1
24451,55954,2066,945,1
24451,55961,2175,890,1
24451,55963,1994,1090,1
24451,55967,2117,900,1
24451,55971,1969,1028,1
24471,53216,1971,1130,1
24471,55412,2065,919,1
24471,55753,2069,1189,1
24471,55954,2092,944,1
24471,56029,1961,1091,1
24471,56032,2070,1138,1
24501,55412,2149,917,1
24501,55928,2055,1013,1
24501,55954,2138,939,1
24501,56032,2110,1161,1
24501,56069,2101,1099,1
24501,56077,2063,1098,1
24501,56097,1897,1147,1
24501,56098,1918,1091,1
