23451,41531,1809,994,1
23451,52257,2147,990,1
23451,52382,1974,919,1
23451,52512,1865,875,1
23451,52599,1947,881,1
23451,52693,1826,936,1
23451,52726,1981,1135,1
23451,52948,1855,920,1
23451,52976,1971,988,1
23451,52984,1884,906,1
23451,52999,2146,1041,1
23451,53048,2066,924,1
23451,53095,1870,978,1
23451,53115,2052,996,1
23451,53120,1919,935,1
23471,41531,1821,1000,1
23471,52257,2180,990,1
23471,52599,1961,884,1
23471,52693,1839,938,1
23471,52707,1828,858,1
23471,52749,1874,876,1
23471,52861,1842,1043,1
23471,52948,1874,923,1
23471,52984,1888,905,1
23471,53048,2102,927,1
23471,53095,1891,982,1
23471,53115,2081,995,1
23471,53120,1932,939,1
23471,53126,1911,1044,1
23471,53153,2159,877,1
23471,53161,1825,879,1
23471,53167,1847,904,1
23471,53169,2056,1124,1
23501,41531,1838,1009,1
23501,52382,2003,921,1
23501,52599,1975,890,1
23501,52693,1854,948,1
23501,52707,1828,872,1
23501,52775,1784,908,1
23501,52948,1897,931,1
23501,52984,1895,913,1
23501,53048,2149,924,1
23501,53095,1921,986,1
23501,53115,2126,989,1
23501,53120,1962,952,1
23501,53169,2090,1150,1
23501,53207,1873,991,1
23501,53348,1875,886,1
23521,41199,2089,1022,1
23521,41531,1853,1011,1
23521,52693,1875,952,1
23521,52775,1791,913,1
23521,52948,1914,935,1
23521,53048,2188,926,1
23521,53095,1950,987,1
23521,53115,2161,986,1
23521,53169,2111,1165,1
23521,53207,1901,992,1
23521,53262,1828,954,1
23521,53348,1889,888,1
23521,53390,1821,955,1
23521,53419,1874,1096,1
23521,53432,1850,984,1
23521,53454,1997,955,1
23521,53462,1922,1089,1
23521,53484,2057,1195,1
23551,41199,2121,1018,1
23551,41531,1876,1014,1
23551,52693,1904,951,1
23551,52775,1808,917,1
23551,52948,1956,935,1
23551,53095,1994,984,1
23551,53169,2143,1193,1
23551,53207,1952,993,1
23551,53267,1887,987,1
23551,53348,1912,889,1
23551,53382,1806,1096,1
23551,53419,1911,1104,1
23551,53484,2096,1218,1
23551,53512,2102,929,1
23551,53517,1966,1105,1
23551,53529,1856,1098,1
23551,53543,2059,925,1
23571,41199,2152,1016,1
23571,41531,1902,1016,1
23571,52693,1924,952,1
23571,52775,1816,922,1
23571,53167,1874,911,1
23571,53267,1916,989,1
23571,53348,1933,887,1
23571,53382,1829,1098,1
23571,53419,1931,1110,1
23571,53454,2061,959,1
23571,53512,2126,926,1
23571,53543,2075,930,1
23571,53596,1890,1087,1
23571,53600,1987,928,1
23571,53618,1798,896,1
23571,53644,1979,1088,1
23601,41531,1935,1016,1
23601,52693,1956,950,1
23601,52775,1845,927,1
23601,52888,1785,896,1
23601,53095,2065,978,1
23601,53161,1906,894,1
23601,53167,1898,913,1
23601,53267,1967,988,1
23601,53348,1970,887,1
23601,53390,1914,958,1
23601,53419,1972,1121,1
23601,53454,2109,961,1
23601,53512,2166,918,1
23601,53519,1946,932,1
23601,53529,1929,1095,1
23601,53583,1784,1020,1
23601,53654,2091,890,1
23601,53656,2116,927,1
23601,53672,1919,1127,1
23621,41531,1959,1017,1
23621,52775,1860,928,1
23621,53095,2087,976,1
23621,53167,1920,918,1
23621,53207,2084,1003,1
23621,53454,2145,962,1
23621,53519,1984,934,1
23621,53654,2120,890,1
23621,53714,2124,1036,1
23621,53726,1868,902,1
23621,53745,1970,917,1
23651,52769,1802,941,1
23651,52775,1888,931,1
23651,53161,1975,887,1
23651,53167,1963,924,1
23651,53199,1809,975,1
23651,53207,2151,1003,1
23651,53267,2068,987,1
23651,53390,1982,959,1
23651,53610,1987,987,1
23651,53654,2165,889,1
23651,53656,2183,929,1
23651,53672,2007,1180,1
23651,53709,1790,871,1
23651,53714,2181,1034,1
23651,53743,1969,1093,1
23651,53806,1829,1090,1
23651,53811,1934,1125,1
23651,53838,1996,912,1
23671,52725,1786,907,1
23671,52769,1821,940,1
23671,52775,1908,934,1
23671,53167,1991,924,1
23671,53199,1839,975,1
23671,53267,2114,988,1
23671,53348,2072,887,1
23671,53419,2075,1170,1
23671,53519,2077,927,1
23671,53709,1818,880,1
23671,53726,1956,904,1
23671,53743,1998,1105,1
23671,53806,1849,1094,1
23671,53811,1961,1137,1
23671,53856,1949,1037,1
23671,53882,2055,947,1
23671,53888,1940,1092,1
23671,53897,1890,913,1
23701,52482,1833,1004,1
23701,52725,1817,908,1
23701,52769,1849,942,1
23701,52775,1940,938,1
