21701,46434,2348,1325,1
21701,47229,2339,1253,1
21701,48183,2330,1192,1
21701,48303,2371,1049,1
21701,48498,2366,1173,1
21721,47229,2338,1287,1
21721,48183,2333,1218,1
21721,48303,2352,1055,1
21721,48340,2388,1091,1
21721,48503,2379,1145,1
21721,48549,2291,1083,1
21751,48183,2327,1260,1
21751,48340,2345,1095,1
21751,48549,2225,1093,1
21771,48183,2341,1277,1
21771,48340,2308,1100,1
21771,48549,2174,1107,1
21801,42256,2357,1117,1
21801,48183,2359,1314,1
21801,48340,2241,1108,1
21821,34144,2352,1086,1
21821,42256,2314,1115,1
21821,48340,2194,1116,1
21821,48639,2351,1044,1
21821,48684,2338,1129,1
21821,48711,2379,1059,1
21821,48739,2174,1086,1
21851,34144,2307,1087,1
21851,42256,2237,1112,1
21851,48340,2120,1130,1
21851,48639,2286,1052,1
21851,48739,2099,1094,1
21851,48764,2272,1219,1
21871,34144,2273,1089,1
21871,48639,2238,1058,1
21871,48684,2238,1126,1
21871,48739,2049,1101,1
21871,48766,2385,1091,1
21871,48863,2055,1139,1
21871,48875,2248,1181,1
21901,34144,2218,1090,1
21901,35178,2371,1150,1
21901,42256,2087,1124,1
21901,48766,2331,1094,1
21901,48892,2257,1129,1
21901,48893,2195,1202,1
21901,48931,2333,1190,1
21921,34144,2179,1092,1
21921,35178,2346,1148,1
21921,47813,2379,1176,1
21921,48746,2380,1175,1
21921,48766,2291,1096,1
21921,48892,2222,1129,1
21921,48893,2172,1203,1
21921,48931,2317,1198,1
21921,48953,2103,1137,1
21921,48959,2296,1217,1
21921,48971,2048,1091,1
21951,34144,2119,1094,1
21951,35178,2300,1146,1
21951,47813,2336,1173,1
21951,48059,2347,1124,1
21951,48250,2369,1099,1
21951,48875,2099,1179,1
21951,48931,2292,1201,1
21951,48959,2270,1217,1
21971,34144,2078,1097,1
21971,35178,2271,1145,1
21971,47813,2304,1171,1
21971,48250,2343,1100,1
21971,48598,2360,1149,1
21971,48766,2192,1097,1
21971,48893,2135,1220,1
21971,48931,2272,1201,1
21971,48941,2172,1135,1
21971,48959,2251,1216,1
22001,35178,2222,1143,1
22001,48250,2304,1101,1
22001,48273,2364,1111,1
22001,48598,2310,1147,1
22001,49105,2371,1049,1
22001,49158,2252,1169,1
22021,35178,2189,1144,1
22021,48059,2210,1117,1
22021,48250,2273,1101,1
22021,48273,2337,1112,1
22021,48598,2276,1144,1
22021,48746,2223,1170,1
22021,48931,2227,1203,1
22021,48959,2202,1218,1
22021,49014,2307,1174,1
22021,49210,2339,1194,1
22051,35178,2141,1143,1
22051,36984,2348,1142,1
22051,48250,2234,1105,1
22051,48273,2296,1115,1
22051,48598,2224,1143,1
22051,48959,2173,1220,1
22051,49014,2257,1171,1
22051,49125,2086,1138,1
22051,49158,2171,1173,1
22051,49210,2315,1198,1
22051,49244,2335,1083,1
22071,35178,2106,1144,1
22071,36984,2314,1144,1
22071,48250,2209,1106,1
22071,48273,2269,1116,1
22071,48598,2184,1140,1
22071,48746,2137,1172,1
22071,48959,2155,1219,1
22071,49014,2227,1170,1
22071,49210,2300,1201,1
22071,49244,2300,1084,1
22071,49296,2379,1182,1
22101,35178,2051,1142,1
22101,36984,2267,1148,1
22101,48250,2169,1110,1
22101,48273,2233,1117,1
22101,48598,2121,1132,1
22101,48746,2078,1171,1
22101,48872,2343,1104,1
22101,49210,2276,1206,1
22101,49244,2247,1083,1
22101,49296,2328,1183,1
22101,49372,2080,1081,1
22121,36984,2235,1149,1
22121,48250,2140,1113,1
22121,48273,2207,1120,1
22121,48598,2076,1126,1
22121,48872,2311,1107,1
22121,49014,2136,1162,1
22121,49158,2052,1172,1
22121,49244,2210,1082,1
22121,49296,2295,1183,1
22151,36984,2194,1152,1
22151,46376,2354,1123,1
22151,48250,2096,1113,1
22151,48273,2165,1126,1
22151,48931,2101,1201,1
22151,49014,2079,1158,1
22151,49027,2301,1139,1
22151,49210,2233,1208,1
22151,49241,2379,1156,1
22151,49244,2149,1082,1
22151,49296,2248,1185,1
22151,49319,2342,1192,1
22151,49385,2294,1174,1
22151,49480,2380,1179,1
22171,36984,2162,1153,1
22171,46376,2318,1125,1
22171,48250,2062,1114,1
22171,48273,2133,1128,1
22171,49027,2262,1137,1
22171,49210,2213,1209,1
22171,49241,2348,1157,1
22171,49244,2108,1082,1
22171,49296,2209,1188,1
22171,49319,2316,1191,1
22171,49480,2346,1180,1
22201,36984,2123,1156,1
22201,46376,2271,1129,1
22201,48273,2088,1132,1
22201,49210,2186,1208,1
22201,49241,2305,1159,1
22201,49244,2051,1084,1
22201,49296,2156,1192,1
22201,49385,2217,1176,1
22201,49475,2340,1149,1
22201,49480,2303,1183,1
22201,49572,2220,1257,1
22221,36984,2096,1156,1
22221,46376,2236,1132,1
22221,48273,2052,1136,1
22221,48444,2388,1104,1
22221,48646,2365,1134,1
22221,49296,2121,1195,1
22221,49323,2385,1171,1
22221,49385,2188,1176,1
22221,49475,2307,1145,1
22251,36984,2060,1157,1
22251,46376,2184,1134,1
22251,48444,2330,1105,1
22251,48646,2319,1139,1
22251,48872,2071,1119,1
22251,49210,2147,1217,1
22251,49272,2373,1151,1
22251,49323,2335,1174,1
22251,49385,2150,1178,1
22251,49670,2066,1196,1
