41951,75465,1856,1157,1
41951,75588,1900,1122,1
41951,75601,1787,1180,1
41971,75465,1879,1174,1
41971,75517,1843,1184,1
41971,75540,1807,1113,1
41971,75588,1925,1143,1
41971,75601,1819,1209,1
42001,75348,1805,977,1
42001,75465,1913,1201,1
42001,75540,1856,1128,1
42001,75588,1966,1177,1
42021,75348,1864,978,1
42021,75465,1931,1219,1
42021,75540,1879,1140,1
42021,75588,1990,1202,1
42021,75654,1802,1144,1
42021,75775,1829,1082,1
42051,75348,1952,978,1
42051,75540,1930,1162,1
42051,75654,1838,1172,1
42051,75775,1885,1109,1
42051,75810,1812,1057,1
42071,75540,1963,1184,1
42071,75654,1863,1192,1
42071,75775,1924,1132,1
42071,75853,1998,1107,1
42101,75348,2103,978,1
42101,75486,1787,1057,1
42101,75551,1806,1043,1
42101,75775,1967,1163,1
42101,75810,1909,1102,1
42101,75906,1816,1104,1
42121,75348,2165,979,1
42121,75810,1946,1118,1
42121,75863,1829,967,1
42121,75906,1844,1116,1
42151,75863,1932,964,1
42151,75906,1889,1145,1
42151,75992,1996,1159,1
42171,75486,1915,1101,1
42171,75815,2188,1126,1
42171,75863,1996,960,1
42171,75906,1915,1168,1
42201,75815,2185,1111,1
42201,75863,2078,954,1
42201,75906,1951,1208,1
42201,76103,1968,1127,1
42221,75318,1786,1082,1
42221,75486,1992,1159,1
42221,75815,2183,1101,1
42221,75863,2129,954,1
42221,75951,1834,1122,1
42221,76020,1884,937,1
42221,76073,2049,1207,1
42221,76103,2000,1159,1
42251,75318,1846,1083,1
42251,75815,2183,1092,1
42251,75951,1874,1145,1
42271,75318,1893,1082,1
42271,75951,1895,1163,1
42301,75150,1797,1146,1
42301,75951,1931,1191,1
42301,76020,1971,936,1
42301,76166,1818,1120,1
42321,75150,1833,1168,1
42321,75951,1952,1214,1
42321,76166,1848,1143,1
42351,75150,1874,1204,1
42351,75577,1788,1135,1
42351,76166,1887,1176,1
42351,76312,1877,1116,1
42351,76353,2185,1085,1
42371,75577,1811,1152,1
42371,75884,1845,998,1
42371,76166,1912,1198,1
42371,76312,1911,1143,1
42401,75577,1851,1182,1
42401,75884,1940,999,1
42401,76165,1807,965,1
42401,76312,1955,1183,1
42421,75577,1880,1213,1
42421,75851,1858,1013,1
42421,76147,1810,1183,1
42421,76165,1876,970,1
42451,75851,1964,1015,1
42451,75884,2116,998,1
42451,76147,1850,1217,1
42451,76165,1978,973,1
42451,76482,1798,1158,1
42451,76490,1998,1107,1
42471,76165,2055,975,1
42471,76482,1839,1176,1
42471,76490,1998,1107,1
42471,76500,1887,1052,1
42471,76507,2167,921,1
42501,75851,2168,1030,1
42501,76165,2165,981,1
42501,76482,1892,1210,1
42501,76490,1998,1107,1
