13951,11779,1887,1247,1
13951,12018,1974,1301,1
13951,12246,1949,1421,1
13951,13853,1859,1138,1
13951,14035,1888,1383,1
13951,14330,1892,1425,1
13951,15229,1913,1312,1
13951,16322,2141,1177,1
13951,16446,1877,1345,1
13951,16502,2123,1132,1
13951,16544,2056,1294,1
13971,11779,1889,1224,1
13971,12246,1963,1397,1
13971,14035,1892,1363,1
13971,14330,1901,1398,1
13971,15229,1930,1285,1
13971,16544,2075,1268,1
14001,11779,1889,1188,1
14001,12246,1983,1360,1
14001,14035,1896,1326,1
14001,14330,1920,1356,1
14001,14912,1944,1404,1
14001,15229,1961,1245,1
14001,16244,1925,1272,1
14001,16544,2112,1232,1
14001,16596,2061,1166,1
14021,11779,1888,1165,1
14021,12246,1999,1338,1
14021,14035,1899,1305,1
14021,14330,1934,1334,1
14021,14912,1962,1369,1
14021,15219,1920,1419,1
14021,16544,2141,1211,1
14021,16596,2085,1145,1
14021,16614,2061,1211,1
14051,11779,1888,1134,1
14051,14035,1900,1266,1
14051,14330,1957,1293,1
14051,15076,1866,1410,1
14051,15219,1943,1371,1
14051,16508,1983,1412,1
14051,16596,2127,1126,1
14051,16614,2109,1174,1
14051,16633,1992,1328,1
14071,14035,1903,1240,1
14071,14330,1976,1269,1
14071,15076,1877,1379,1
14071,15219,1959,1336,1
14071,16031,1950,1413,1
14071,16595,1972,1421,1
14071,16614,2146,1146,1
14071,16678,2058,1167,1
14071,16680,2048,1277,1
14101,14035,1909,1202,1
14101,15076,1897,1330,1
14101,15219,1995,1292,1
14101,16347,1843,1365,1
14101,16391,2055,1351,1
14101,16680,2083,1245,1
14101,16698,2114,1139,1
14101,16728,2057,1255,1
14121,14035,1913,1174,1
14121,15076,1911,1301,1
14121,16347,1848,1323,1
14121,16391,2069,1329,1
14121,16680,2111,1223,1
14121,16728,2084,1222,1
14151,14330,2079,1173,1
14151,15076,1942,1258,1
14151,15219,2063,1224,1
14151,15936,1989,1400,1
14151,16347,1856,1270,1
14151,16391,2100,1298,1
14151,16665,2130,1271,1
14151,16728,2139,1179,1
14151,16773,2073,1284,1
14171,14330,2107,1147,1
14171,15076,1965,1230,1
14171,15219,2097,1200,1
14171,15936,2000,1372,1
14171,16031,1993,1356,1
14171,16347,1862,1225,1
14171,16391,2116,1285,1
14171,16757,1966,1420,1
14171,16797,2064,1254,1
14201,16347,1872,1164,1
14201,16541,1940,1383,1
14201,16757,1989,1364,1
14201,16763,2115,1263,1
14201,16773,2143,1257,1
14201,16809,2091,1250,1
14201,16832,2076,1336,1
14221,16007,1950,1406,1
14221,16347,1881,1127,1
14221,16541,1954,1352,1
14221,16600,1896,1400,1
14221,16763,2135,1239,1
14221,16809,2115,1222,1
14221,16832,2096,1305,1
14221,16859,2065,1357,1
14251,16007,1975,1361,1
14251,16031,2104,1210,1
14251,16222,1939,1298,1
14251,16541,1974,1316,1
14251,16562,1849,1296,1
14251,16665,2106,1234,1
14251,16766,1939,1372,1
14251,16832,2130,1267,1
14251,16884,2068,1285,1
14251,16892,2067,1133,1
14271,16007,1995,1332,1
14271,16031,2130,1189,1
14271,16089,1986,1401,1
14271,16222,1959,1270,1
14271,16541,1994,1291,1
14271,16600,1932,1325,1
14271,16665,2140,1209,1
14271,16766,1949,1347,1
14271,16814,1858,1237,1
14271,16859,2138,1285,1
14271,16884,2086,1263,1
14271,16922,2062,1256,1
14301,16089,2000,1363,1
14301,16092,1865,1423,1
14301,16222,1996,1223,1
14301,16600,1956,1278,1
14301,16766,1967,1313,1
14301,16814,1877,1163,1
14301,16884,2112,1231,1
14301,16922,2102,1208,1
14301,16942,1853,1307,1
14301,16951,2076,1302,1
14321,16007,2049,1270,1
14321,16092,1865,1391,1
14321,16600,1981,1246,1
14321,16884,2134,1212,1
14321,16922,2134,1178,1
14321,16942,1857,1241,1
14321,16951,2098,1272,1
14321,16970,1913,1283,1
14351,16007,2076,1235,1
14351,16092,1869,1339,1
14351,16389,1974,1389,1
14351,16942,1869,1154,1
14351,16951,2134,1240,1
14351,16970,1926,1272,1
14371,16007,2100,1211,1
14371,16092,1872,1301,1
14371,16389,1990,1360,1
14371,16837,2052,1270,1
14371,16970,1935,1263,1
14371,17018,2101,1133,1
14401,16007,2141,1178,1
14401,16092,1878,1235,1
14401,16689,1962,1402,1
14401,16837,2079,1233,1
14401,17053,2092,1129,1
14421,16092,1882,1188,1
14421,16689,1980,1365,1
14421,16837,2100,1209,1
14421,17040,2108,1278,1
14451,16389,2119,1221,1
14451,16689,2016,1312,1
14451,16837,2136,1180,1
14451,17102,2074,1318,1
14451,17107,2066,1240,1
14471,17102,2100,1284,1
14471,17107,2088,1213,1
14471,17133,2146,1200,1
14501,16852,1978,1426,1
14501,17102,2143,1242,1
14501,17107,2132,1179,1
14501,17166,2064,1235,1
