45451,51464,1953,1298,1
45451,52660,1948,1259,1
45451,52807,2075,1183,1
45451,52910,2053,1408,1
45471,52660,1958,1223,1
45471,52807,2090,1156,1
45471,52910,2059,1384,1
45501,52544,1930,1392,1
45501,52660,1975,1168,1
45501,52807,2117,1126,1
45501,52910,2075,1341,1
45501,52946,2076,1307,1
45501,52955,2075,1267,1
45521,52297,1932,1420,1
45521,52544,1934,1373,1
45521,52660,1986,1136,1
45521,52910,2086,1314,1
45521,52946,2094,1277,1
45521,52955,2096,1232,1
45551,52297,1936,1376,1
45551,52544,1943,1332,1
45551,52910,2108,1273,1
45551,52946,2122,1238,1
45551,52955,2126,1183,1
45571,52297,1936,1348,1
45571,52303,2074,1405,1
45571,52522,1989,1411,1
45571,52544,1950,1312,1
45571,52910,2125,1251,1
45571,52946,2140,1210,1
45571,53071,2064,1319,1
45601,52297,1936,1289,1
45601,52303,2093,1362,1
45601,52544,1966,1274,1
45601,53050,2069,1347,1
45601,53071,2096,1274,1
45621,52297,1940,1256,1
45621,52303,2108,1333,1
45621,52522,2071,1369,1
45621,52544,1979,1250,1
45621,53050,2080,1317,1
45621,53071,2118,1251,1
45621,53125,2015,1398,1
45621,53154,2065,1300,1
45651,50119,1982,1394,1
45651,52297,1948,1192,1
45651,52303,2132,1288,1
45651,52522,2093,1336,1
45651,53050,2102,1278,1
45651,53185,2060,1380,1
45671,50119,1987,1364,1
45671,52297,1956,1150,1
45671,52451,1953,1418,1
45671,52522,2109,1316,1
45671,53050,2113,1256,1
45671,53185,2066,1356,1
45671,53225,2051,1401,1
45701,50119,1997,1324,1
45701,52522,2134,1279,1
45701,52536,1963,1425,1
45701,52984,2073,1215,1
45701,53050,2140,1223,1
45701,53213,2073,1398,1
45721,52451,1964,1343,1
45721,52536,1967,1402,1
45721,52710,1939,1398,1
45721,52984,2096,1189,1
45721,53185,2099,1276,1
45721,53213,2088,1369,1
45721,53256,2063,1412,1
45721,53282,2085,1245,1
45721,53292,2072,1134,1
45751,52451,1980,1302,1
45751,52536,1977,1358,1
45751,52984,2132,1148,1
45751,53185,2126,1234,1
45751,53225,2092,1291,1
45751,53256,2078,1364,1
45751,53282,2120,1202,1
45751,53363,2003,1255,1
45751,53366,2055,1357,1
45771,52451,1993,1275,1
45771,52536,1987,1331,1
45771,52642,1962,1414,1
45771,52701,1995,1428,1
45771,52710,1968,1292,1
45771,53185,2145,1211,1
45771,53213,2124,1292,1
45771,53225,2112,1264,1
45771,53256,2088,1331,1
45771,53366,2066,1321,1
45771,53369,2055,1380,1
45771,53385,2080,1259,1
45801,52536,1998,1292,1
45801,52642,1966,1377,1
45801,52710,1988,1239,1
45801,53213,2146,1248,1
45801,53225,2141,1217,1
45801,53256,2114,1283,1
45801,53342,2128,1183,1
45801,53366,2087,1278,1
45801,53369,2073,1332,1
45801,53385,2108,1218,1
45801,53419,2071,1192,1
45801,53438,2056,1407,1
45821,52948,1928,1404,1
45851,52642,1984,1304,1
45851,52764,1986,1376,1
45851,52948,1934,1358,1
45851,53366,2125,1205,1
45851,53369,2103,1255,1
45851,53419,2120,1125,1
45851,53438,2087,1323,1
45871,52642,1991,1276,1
45871,52764,1995,1346,1
45871,52809,1961,1425,1
45871,52948,1935,1316,1
45871,53369,2121,1223,1
45871,53438,2102,1288,1
45901,52642,2002,1244,1
45901,52764,2007,1296,1
45901,52809,1965,1385,1
45901,52948,1941,1255,1
45901,53438,2127,1240,1
45901,53637,2051,1186,1
45901,53644,2103,1139,1
45921,52809,1970,1359,1
45921,52948,1949,1221,1
45921,53637,2062,1169,1
45951,52809,1982,1320,1
45951,52948,1965,1162,1
45951,53637,2083,1131,1
45951,53695,2064,1218,1
45951,53716,2069,1301,1
45951,53728,2083,1399,1
45971,52809,1990,1299,1
45971,52948,1977,1132,1
45971,53177,1985,1407,1
45971,53472,2011,1406,1
45971,53695,2078,1200,1
45971,53716,2083,1269,1
45971,53728,2106,1365,1
45971,53779,2070,1192,1
46001,53695,2102,1172,1
46001,53716,2114,1231,1
46001,53779,2108,1144,1
46001,53825,2067,1129,1
46001,53849,2053,1362,1
