16951,21298,1817,1006,1
16951,27728,1793,980,1
16951,28396,1793,864,1
16951,28546,1816,1105,1
16951,28583,1884,1177,1
16951,28607,1800,1148,1
16951,28615,1829,965,1
16951,28621,1857,953,1
16951,28649,1807,1159,1
16971,21298,1842,1009,1
16971,28396,1830,868,1
16971,28546,1842,1115,1
16971,28583,1912,1202,1
16971,28607,1826,1173,1
16971,28615,1857,970,1
16971,28621,1897,957,1
16971,28651,1793,923,1
17001,21298,1878,1014,1
17001,28607,1859,1198,1
17001,28615,1904,979,1
17001,28621,1966,972,1
17001,28651,1827,931,1
17021,21298,1906,1014,1
17021,21458,1805,1001,1
17021,28575,1826,1147,1
17021,28607,1872,1216,1
17021,28615,1935,984,1
17021,28649,1911,1161,1
17021,28651,1858,936,1
17051,21298,1944,1017,1
17051,21458,1855,1007,1
17051,28575,1865,1169,1
17051,28615,1995,989,1
17051,28735,1786,1106,1
17051,28772,1947,997,1
17051,28777,1829,1103,1
17051,28779,1906,944,1
17051,28800,1827,957,1
17051,28817,2103,993,1
17051,28821,1805,927,1
17071,21298,1978,1021,1
17071,21458,1884,1007,1
17071,28575,1891,1191,1
17071,28735,1809,1116,1
17071,28772,1992,1002,1
17071,28779,1943,953,1
17071,28800,1856,960,1
17071,28817,2159,998,1
17101,21458,1939,1013,1
17101,28572,1903,1162,1
17101,28615,2104,995,1
17101,28779,2006,964,1
17101,28800,1897,968,1
17101,28877,1887,935,1
17121,21298,2064,1030,1
17121,21458,1970,1017,1
17121,21730,1791,974,1
17121,25285,1798,1175,1
17121,28572,1932,1190,1
17121,28615,2158,998,1
17121,28735,1868,1158,1
17121,28770,1809,1129,1
17121,28800,1924,971,1
17121,28870,1804,1095,1
17121,28905,1897,995,1
17121,28913,1928,939,1
17151,21298,2120,1034,1
17151,21730,1843,983,1
17151,24015,1798,939,1
17151,25285,1830,1198,1
17151,28735,1906,1193,1
17151,28770,1849,1154,1
17151,28779,2117,984,1
17151,28800,1965,974,1
17151,28870,1853,1119,1
17151,28892,1816,1158,1
17151,28905,1962,1013,1
17151,28912,1786,1096,1
17151,28925,2156,1088,1
17151,28942,1815,1131,1
17171,21298,2165,1036,1
17171,21458,2064,1025,1
17171,21730,1880,989,1
17171,24015,1829,941,1
17171,25285,1846,1214,1
17171,28735,1932,1219,1
17171,28779,2167,992,1
17171,28846,1838,1145,1
17171,28870,1886,1139,1
17171,28892,1839,1171,1
17171,28912,1815,1109,1
17201,21274,1807,1026,1
17201,21458,2129,1031,1
17201,21730,1937,999,1
17201,24915,1803,967,1
17201,28770,1914,1212,1
17201,28800,2054,987,1
17201,28846,1885,1169,1
17201,28870,1932,1178,1
17201,28892,1877,1200,1
17201,28905,2074,1044,1
17201,28912,1865,1134,1
17201,28986,1818,1166,1
17201,28997,1877,948,1
17221,21458,2172,1035,1
17221,24915,1839,973,1
17221,28846,1912,1189,1
17221,28870,1962,1208,1
17221,28912,1897,1151,1
17221,28994,1790,1131,1
17221,28997,1911,953,1
17251,21274,1867,1031,1
17251,24915,1906,982,1
17251,28800,2141,995,1
17251,28811,1852,877,1
17251,28912,1939,1184,1
17251,28955,1829,1160,1
17251,28966,1799,1152,1
17251,28997,1962,960,1
17271,21274,1894,1033,1
17271,23545,1790,1019,1
17271,24915,1944,990,1
17271,28048,1790,978,1
17271,28800,2179,999,1
17271,28811,1903,885,1
17271,28955,1851,1181,1
17271,28966,1821,1166,1
17271,29049,1798,1128,1
17271,29073,1851,1089,1
17271,29142,2073,1023,1
17301,21274,1934,1035,1
17301,23545,1838,1021,1
17301,28966,1857,1195,1
17301,29049,1848,1163,1
17301,29073,1893,1122,1
17301,29142,2138,1035,1
17301,29179,1888,1218,1
17321,21274,1966,1036,1
17321,23545,1872,1024,1
17321,24915,2059,1005,1
17321,28568,1832,955,1
17321,28966,1878,1217,1
17321,28997,2085,972,1
17321,29073,1922,1146,1
17321,29076,2139,962,1
17351,23545,1930,1032,1
17351,24915,2133,1012,1
17351,28048,1902,993,1
17351,28568,1880,958,1
17351,28769,1803,941,1
