23451,20337,2139,795,1
23451,25755,2090,1122,1
23451,25971,2073,836,1
23471,20337,2139,795,1
23471,25755,2114,1093,1
23471,25970,2074,838,1
23471,26035,2271,1017,1
23501,20337,2138,795,1
23501,25970,2073,842,1
23501,25982,2096,989,1
23521,20337,2139,795,1
23521,25755,2182,1024,1
23521,25970,2073,841,1
23521,25982,2145,982,1
23551,20337,2139,795,1
23551,25755,2224,996,1
23551,25938,2174,1151,1
23551,25970,2073,841,1
23571,20337,2137,795,1
23571,25755,2248,984,1
23571,25938,2220,1112,1
23571,25970,2073,843,1
23571,26095,2086,975,1
23601,20337,2138,795,1
23601,25970,2074,842,1
23601,26126,2090,851,1
23621,20337,2136,795,1
23621,25970,2071,842,1
23621,26095,2233,988,1
23621,26126,2086,863,1
23651,20337,2136,795,1
23651,26126,2086,878,1
23671,20337,2136,795,1
23671,26126,2083,893,1
23701,20337,2136,794,1
23701,25970,2067,846,1
23701,26096,2185,1137,1
23701,26126,2082,912,1
23701,26172,2140,1000,1
23721,20337,2136,794,1
23721,25970,2064,849,1
23721,26096,2228,1115,1
23721,26126,2081,923,1
23721,26164,2246,1147,1
23721,26182,2244,1149,1
23751,20337,2137,794,1
23751,25970,2054,870,1
23751,26126,2074,944,1
23771,20337,2136,797,1
23771,26126,2072,960,1
23801,20337,2134,813,1
23801,26126,2069,990,1
23801,26145,2271,1152,1
23801,26230,2273,1152,1
23821,20003,2105,793,1
23821,20337,2132,831,1
23821,26126,2068,1013,1
23851,20003,2104,817,1
23851,22440,2063,790,1
23851,26314,2138,793,1
23871,20003,2103,833,1
23871,20337,2101,833,1
23871,22440,2062,804,1
23871,23904,2137,788,1
23901,22440,2057,830,1
23901,23635,2094,789,1
23901,23904,2139,815,1
23901,26343,2067,1113,1
23921,23635,2094,805,1
23921,23904,2135,840,1
23921,26343,2067,1140,1
23951,20003,2086,925,1
23951,22440,2121,902,1
23951,23635,2091,832,1
23951,23904,2132,873,1
23951,25573,2125,787,1
23971,20003,2082,957,1
23971,23635,2084,847,1
23971,23904,2131,904,1
23971,25573,2123,814,1
23971,26356,2102,1024,1
24001,20003,2075,1001,1
24001,23635,2073,885,1
24001,26408,2120,853,1
24001,26438,2124,950,1
