20951,23322,2145,1365,1
20971,23322,2145,1364,1
21021,23322,2144,1365,1
21041,22970,1840,1389,1
21041,23322,2145,1366,1
21071,23394,1864,1294,1
21091,23375,1841,1217,1
21121,22970,1839,1386,1
21121,23375,1883,1255,1
21141,22970,1841,1383,1
21141,23375,1908,1286,1
21171,22970,1848,1368,1
21171,23375,1946,1336,1
21191,19302,1866,1427,1
21191,22970,1847,1352,1
21191,23375,1965,1369,1
21221,19302,1868,1412,1
21221,22970,1846,1323,1
21221,23374,1845,1227,1
21241,19302,1871,1400,1
21241,22970,1847,1293,1
21241,23374,1886,1258,1
21271,19302,1874,1379,1
21271,22970,1846,1249,1
21271,23374,1931,1310,1
21291,19302,1877,1361,1
21291,22970,1848,1215,1
21291,23374,1962,1347,1
21321,19302,1887,1335,1
21321,22970,1853,1168,1
21341,19302,1897,1313,1
21341,22970,1860,1129,1
21371,19302,1914,1280,1
21371,23374,1958,1404,1
21371,23706,1855,1358,1
21391,19302,1928,1259,1
21391,23113,1841,1387,1
21391,23179,1915,1409,1
21391,23374,1964,1391,1
21391,23706,1866,1332,1
21421,21936,1851,1403,1
21421,22083,1908,1417,1
21421,23113,1846,1346,1
21421,23179,1927,1369,1
21421,23374,1984,1368,1
21421,23706,1887,1294,1
21441,22083,1921,1391,1
21441,22570,1865,1380,1
21441,23113,1853,1319,1
21441,23179,1933,1341,1
21441,23374,1998,1347,1
21441,23706,1900,1264,1
21471,19123,1975,1426,1
21471,20051,1949,1394,1
21471,22083,1945,1354,1
21471,22570,1885,1341,1
21471,23113,1864,1279,1
21471,23179,1949,1297,1
21471,23608,1877,1427,1
21471,23612,1850,1422,1
21471,23706,1927,1217,1
21471,23828,1868,1267,1
21491,19123,1984,1405,1
21491,20051,1961,1368,1
21491,20252,1880,1357,1
21491,20932,1945,1417,1
21491,22570,1898,1315,1
21491,23179,1963,1267,1
21491,23706,1945,1185,1
21491,23828,1872,1236,1
21491,23830,2067,1162,1
