19451,20366,1938,981,1
19451,21245,1785,1100,1
19451,21347,2131,1000,1
19451,21447,1808,1192,1
19471,20366,1974,981,1
19471,21245,1836,1104,1
19471,21269,2077,842,1
19471,21447,1832,1212,1
19471,21523,1794,1215,1
19501,21245,1913,1108,1
19501,21286,1792,966,1
19521,20366,2088,990,1
19521,21269,2078,841,1
19521,21286,1837,969,1
19521,21601,1799,994,1
19551,21286,1912,981,1
19571,21269,2079,841,1
19571,21286,1959,984,1
19571,21449,1804,1170,1
19571,21748,2122,1113,1
19601,21449,1856,1198,1
19621,21449,1885,1218,1
19621,21682,2118,1030,1
19621,21819,2089,997,1
19621,21821,2072,846,1
19651,21761,1815,1215,1
19651,21819,2167,1005,1
19681,21866,1828,949,1
19711,21217,1830,990,1
19731,21269,2079,841,1
19761,21269,2079,842,1
19761,21506,1820,961,1
19781,21506,1855,967,1
19811,21269,2078,841,1
19811,21506,1916,971,1
19811,22078,2053,1001,1
19831,21269,2078,841,1
19831,21455,1787,1027,1
19831,21670,1810,981,1
19831,22078,2079,1000,1
19861,21670,1878,984,1
19861,21738,1790,964,1
19861,22078,2148,1005,1
19881,21269,2077,841,1
19881,21506,2081,989,1
19881,21670,1924,986,1
19881,21720,1807,1012,1
19881,21738,1837,967,1
19911,21506,2143,997,1
19911,21720,1873,1013,1
19911,21738,1908,965,1
19911,22021,1837,1221,1
19931,21506,2183,1001,1
19931,21720,1924,1012,1
19931,22086,1799,1196,1
19931,22169,1819,1148,1
19961,21269,2080,841,1
19961,21714,1788,1172,1
19961,22056,2119,985,1
19961,22169,1869,1191,1
19981,21269,2077,842,1
19981,21714,1818,1194,1
19981,22056,2162,986,1
19981,22285,2066,969,1
