3701,2307,2120,1241,1
3701,3180,1893,1356,1
3701,3207,1955,1258,1
3721,2307,2099,1245,1
3721,3207,1928,1254,1
3751,2307,2067,1248,1
3751,3207,1881,1245,1
3771,2307,2048,1250,1
3801,3089,2194,1217,1
3821,3089,2184,1226,1
3851,2951,2134,1192,1
3851,3089,2171,1240,1
3871,2951,2123,1198,1
3871,3089,2157,1246,1
3901,2597,2201,1299,1
3901,2951,2102,1208,1
3901,3089,2151,1252,1
3901,3416,1896,1240,1
3921,2597,2190,1300,1
3921,2951,2094,1220,1
3921,3089,2143,1256,1
3951,2597,2183,1300,1
3951,2951,2069,1233,1
3951,3089,2128,1263,1
3951,3183,2188,1223,1
3971,2597,2178,1302,1
3971,2951,2051,1241,1
3971,3089,2120,1267,1
3971,3183,2176,1225,1
3971,3485,2143,1194,1
4001,2597,2168,1308,1
4001,3089,2106,1274,1
4001,3183,2160,1230,1
4001,3501,1951,1187,1
4021,2597,2159,1310,1
4021,3089,2098,1277,1
4021,3183,2148,1233,1
4051,2597,2147,1313,1
4051,3089,2081,1282,1
4051,3183,2127,1236,1
4051,3542,1961,1259,1
4071,2597,2134,1315,1
4071,3089,2067,1283,1
4071,3183,2108,1238,1
4071,3542,1924,1259,1
4101,2597,2116,1319,1
4101,2644,2203,1286,1
4101,3183,2083,1243,1
4121,2597,2099,1319,1
4121,2644,2186,1286,1
4151,2644,2160,1288,1
4171,2644,2141,1289,1
4171,3661,1952,1289,1
4201,2644,2107,1289,1
4201,3493,2199,1244,1
4201,3661,1906,1287,1
4201,3698,1962,1242,1
4221,3493,2174,1244,1
4221,3661,1875,1287,1
4221,3698,1935,1238,1
4251,3493,2138,1247,1
4251,3698,1891,1236,1
4251,3738,2177,1311,1
4271,3493,2109,1246,1
4271,3738,2139,1310,1
4271,3775,1962,1320,1
4301,2983,2163,1189,1
4301,3493,2072,1248,1
4301,3571,2201,1302,1
4301,3738,2089,1313,1
4301,3805,1972,1290,1
4321,2983,2155,1195,1
4321,3493,2052,1249,1
4321,3571,2167,1303,1
4321,3805,1943,1288,1
4351,2983,2141,1208,1
4351,3571,2118,1303,1
4371,3571,2081,1303,1
4371,3728,2210,1309,1
4371,3738,1967,1312,1
4401,2970,2182,1250,1
4401,3699,2209,1205,1
4401,3728,2143,1308,1
4401,3865,2179,1284,1
4421,2970,2157,1250,1
4421,3131,2210,1296,1
4421,3699,2196,1210,1
4421,3909,2151,1190,1
4451,2970,2115,1246,1
4451,3131,2156,1292,1
4451,3699,2178,1211,1
4451,3865,2083,1279,1
4471,2970,2088,1244,1
4471,3131,2125,1291,1
4471,3699,2167,1214,1
4501,2970,2050,1243,1
4501,3047,2198,1265,1
4501,3131,2081,1294,1
4501,3699,2145,1221,1
4501,3948,1967,1353,1
