27951,41745,1880,767,1
27951,41936,1843,741,1
27951,42593,1958,868,1
27951,43335,1839,659,1
27951,44041,1962,757,1
27951,44393,1991,845,1
27951,44407,1809,585,1
27951,44648,1990,796,1
27951,45956,1950,717,1
27951,46227,1968,670,1
27951,47662,1843,552,1
27951,49579,1952,657,1
27951,50413,1919,617,1
27951,50542,1886,597,1
27951,51173,1946,590,1
27951,51568,1887,535,1
27951,51846,1972,939,1
27951,51897,1878,652,1
27951,52114,1936,748,1
27951,52279,1824,745,1
27951,52471,1842,830,1
27951,52483,1912,577,1
27951,52717,1865,641,1
27951,52824,1946,681,1
27951,52862,1933,535,1
27951,53093,1964,627,1
27951,53122,1825,813,1
27951,53232,1815,764,1
27951,53260,1997,1107,1
27951,53323,1902,678,1
27951,53353,1938,811,1
27951,53381,1807,899,1
27951,53451,1909,703,1
27951,53458,2007,872,1
27951,53460,1854,620,1
27951,53498,1936,895,1
27951,53691,1824,819,1
27951,53764,1873,645,1
27951,53846,1973,831,1
27951,53854,2002,828,1
27951,53920,2180,926,1
27951,53923,1810,885,1
27951,53933,1788,843,1
27971,41745,1881,766,1
27971,41936,1843,740,1
27971,42593,1958,867,1
27971,43335,1839,659,1
27971,44041,1962,757,1
27971,44393,1991,849,1
27971,44407,1809,585,1
27971,44648,1990,795,1
27971,45956,1951,717,1
27971,46227,1968,670,1
27971,47662,1844,553,1
27971,49579,1953,656,1
27971,50413,1919,621,1
27971,50542,1887,598,1
27971,51173,1947,590,1
27971,51568,1886,538,1
27971,51846,1971,938,1
27971,51897,1879,654,1
27971,52114,1937,746,1
27971,52279,1824,745,1
27971,52471,1844,831,1
27971,52483,1912,578,1
27971,52717,1865,642,1
27971,53093,1964,625,1
27971,53232,1816,764,1
27971,53260,1997,1107,1
27971,53323,1903,679,1
27971,53353,1939,815,1
27971,53381,1807,902,1
27971,53407,1953,1189,1
27971,53451,1909,707,1
27971,53458,2009,872,1
27971,53460,1853,620,1
27971,53498,1937,894,1
27971,53764,1870,645,1
27971,53790,1825,819,1
27971,53846,1974,835,1
27971,53854,2004,829,1
27971,53875,1991,838,1
27971,53933,1781,838,1
27971,53951,1891,727,1
27971,53958,1889,734,1
28001,41745,1880,769,1
28001,41936,1841,740,1
28001,42593,1959,866,1
28001,43335,1839,658,1
28001,44041,1963,758,1
28001,44393,1989,847,1
28001,44407,1810,584,1
28001,44648,1990,794,1
28001,45956,1951,717,1
28001,46227,1968,670,1
28001,47662,1844,552,1
28001,49579,1953,654,1
28001,50413,1919,622,1
28001,50542,1887,596,1
28001,51173,1946,589,1
28001,51568,1885,538,1
28001,51846,1971,938,1
28001,51897,1879,652,1
28001,52279,1822,743,1
28001,52471,1845,839,1
28001,52483,1914,576,1
28001,52717,1866,641,1
28001,52811,1973,826,1
28001,52824,1946,680,1
28001,52862,1935,538,1
28001,53093,1964,624,1
28001,53323,1903,677,1
28001,53353,1938,817,1
28001,53381,1807,904,1
28001,53451,1907,703,1
28001,53458,2007,872,1
28001,53460,1855,619,1
28001,53498,1936,887,1
28001,53691,1815,767,1
28001,53764,1873,645,1
28001,53790,1825,828,1
28001,53846,1976,833,1
28001,53854,2005,830,1
28001,53951,1888,730,1
28001,53993,1939,753,1
28021,41745,1880,767,1
28021,41936,1841,742,1
28021,42593,1958,867,1
28021,43335,1838,658,1
28021,44041,1965,758,1
28021,44393,1990,846,1
28021,44407,1810,584,1
28021,44648,1991,793,1
28021,45956,1950,717,1
28021,46227,1968,670,1
28021,47662,1843,551,1
28021,49579,1952,653,1
28021,50413,1919,622,1
28021,50542,1887,597,1
28021,51173,1947,590,1
28021,51568,1885,537,1
28021,51846,1970,936,1
28021,51897,1876,651,1
28021,52114,1939,757,1
28021,52279,1823,744,1
28021,52471,1845,852,1
28021,52483,1913,578,1
28021,52717,1866,641,1
28021,52824,1946,681,1
28021,52862,1933,537,1
28021,53093,1964,626,1
28021,53260,1998,1107,1
28021,53323,1901,677,1
28021,53353,1939,819,1
28021,53381,1806,903,1
28021,53451,1909,703,1
28021,53458,2006,871,1
28021,53460,1852,616,1
28021,53498,1937,891,1
28021,53691,1815,768,1
28021,53764,1871,645,1
28021,53790,1826,830,1
28021,53846,1975,832,1
28021,53854,2003,829,1
28021,53947,1871,1006,1
28021,53951,1888,730,1
28051,41745,1879,767,1
28051,41936,1841,742,1
28051,42593,1958,867,1
28051,43335,1839,658,1
28051,44041,1964,758,1
28051,44393,1992,844,1
28051,44407,1810,586,1
28051,44648,1990,795,1
28051,45956,1950,721,1
28051,46227,1968,670,1
28051,47662,1843,551,1
28051,49579,1952,654,1
28051,50413,1918,624,1
28051,50542,1886,597,1
28051,51173,1947,591,1
28051,51568,1885,538,1
28051,51846,1971,938,1
28051,51897,1876,650,1
28051,52279,1822,745,1
28051,52471,1845,860,1
28051,52483,1914,583,1
28051,52717,1866,641,1
28051,52811,1988,838,1
28051,52824,1946,683,1
28051,53093,1965,629,1
28051,53122,1817,844,1
