23451,36140,1330,992,1
23451,36489,1332,1137,1
23451,36620,1209,1109,1
23451,36722,1154,1132,1
23451,37127,1138,937,1
23451,38338,1050,1140,1
23451,38547,1284,1017,1
23451,39415,1034,1111,1
23451,39819,905,1125,1
23451,40012,1266,985,1
23451,41621,838,1136,1
23451,42550,997,1141,1
23451,42563,1133,1107,1
23451,42703,973,1089,1
23451,42774,624,1006,1
23451,42931,841,1095,1
23451,43382,1098,1124,1
23451,43877,1279,1087,1
23451,43883,1087,1081,1
23471,36140,1331,992,1
23471,36489,1333,1137,1
23471,36620,1210,1109,1
23471,36722,1154,1133,1
23471,37127,1140,937,1
23471,38338,1053,1140,1
23471,38547,1285,1016,1
23471,39415,1035,1111,1
23471,39819,906,1125,1
23471,40012,1266,984,1
23471,41621,837,1136,1
23471,42550,995,1140,1
23471,42563,1132,1107,1
23471,42703,980,1090,1
23471,42774,614,1008,1
23471,42931,868,1094,1
23471,43382,1096,1124,1
23471,43840,1114,1150,1
23471,43883,1088,1081,1
23501,36140,1331,991,1
23501,36489,1335,1137,1
23501,36620,1210,1109,1
23501,36722,1153,1133,1
23501,37127,1154,937,1
23501,38338,1053,1141,1
23501,38547,1286,1015,1
23501,39415,1035,1110,1
23501,39819,907,1125,1
23501,40012,1267,984,1
23501,41621,841,1137,1
23501,42550,995,1142,1
23501,42563,1133,1106,1
23501,42703,986,1089,1
23501,42713,1090,1123,1
23501,42774,601,1007,1
23501,42931,887,1091,1
23501,43382,1108,1124,1
23501,43877,1278,1087,1
23501,43950,1098,1122,1
23521,36140,1329,990,1
23521,36489,1335,1136,1
23521,36620,1210,1108,1
23521,36722,1154,1133,1
23521,37127,1162,936,1
23521,38338,1053,1139,1
23521,38547,1284,1015,1
23521,39415,1036,1110,1
23521,39819,908,1125,1
23521,40012,1268,984,1
23521,41621,843,1136,1
23521,42550,996,1140,1
23521,42563,1133,1107,1
23521,42703,989,1089,1
23521,42774,591,1004,1
23521,42931,897,1088,1
23521,43382,1107,1125,1
23521,43877,1277,1086,1
23521,43950,1098,1123,1
23521,44019,1085,1125,1
23551,36140,1331,990,1
23551,36489,1336,1135,1
23551,36620,1210,1107,1
23551,36722,1154,1132,1
23551,37127,1178,937,1
23551,38338,1052,1138,1
23551,38547,1282,1012,1
23551,39415,1034,1109,1
23551,39819,909,1124,1
23551,40012,1268,983,1
23551,41621,843,1135,1
23551,42550,995,1138,1
23551,42563,1133,1106,1
23551,42703,991,1088,1
23551,42774,576,1007,1
23551,42931,915,1085,1
23551,43877,1280,1085,1
23551,43950,1108,1125,1
23551,44019,1098,1122,1
23551,44064,1090,1124,1
23571,36140,1330,988,1
23571,36489,1339,1134,1
23571,36620,1209,1106,1
23571,36722,1151,1131,1
23571,37127,1185,936,1
23571,38338,1055,1137,1
23571,38547,1283,1011,1
23571,39415,1037,1109,1
23571,39819,909,1123,1
23571,40012,1268,982,1
23571,41621,844,1136,1
23571,42550,996,1137,1
23571,42563,1133,1106,1
23571,42703,991,1088,1
23571,42774,566,1009,1
23571,43574,1330,1183,1
23571,43877,1283,1084,1
23571,43950,1106,1123,1
23571,44019,1090,1120,1
23601,36140,1330,986,1
23601,36489,1342,1133,1
23601,36620,1210,1108,1
23601,36722,1153,1132,1
23601,37127,1200,937,1
23601,38338,1055,1137,1
23601,38547,1285,1011,1
23601,39415,1038,1109,1
23601,39819,908,1120,1
23601,40012,1269,982,1
23601,41621,845,1134,1
23601,42550,998,1136,1
23601,42563,1135,1106,1
23601,42703,991,1088,1
23601,43574,1271,1184,1
23601,43877,1285,1083,1
23601,43950,1104,1122,1
23601,44061,565,1035,1
23601,44064,1094,1120,1
23621,36140,1333,986,1
23621,36489,1341,1133,1
23621,36620,1212,1107,1
23621,36722,1153,1132,1
23621,37127,1214,939,1
23621,38338,1057,1137,1
23621,38547,1286,1010,1
23621,39415,1037,1106,1
23621,39819,910,1120,1
23621,40012,1270,982,1
23621,41621,844,1134,1
23621,42550,999,1135,1
23621,42563,1136,1106,1
23621,42703,992,1087,1
23621,43574,1232,1183,1
23621,43950,1103,1120,1
23621,44061,576,1028,1
23651,36140,1333,987,1
23651,36489,1342,1133,1
23651,36620,1213,1107,1
23651,36722,1154,1132,1
23651,37127,1233,944,1
23651,38338,1058,1137,1
23651,38547,1285,1011,1
23651,39415,1037,1107,1
23651,39819,912,1120,1
23651,39859,1351,1183,1
23651,40012,1271,983,1
23651,41621,845,1134,1
23651,42550,1000,1136,1
23651,42563,1134,1106,1
23651,42703,993,1088,1
23651,43574,1168,1188,1
23651,43877,1285,1082,1
23651,43950,1107,1122,1
23651,44061,598,1021,1
23651,44280,1098,1120,1
23671,36140,1334,987,1
23671,36489,1342,1132,1
23671,36620,1214,1107,1
23671,36722,1156,1131,1
23671,37127,1244,946,1
23671,38338,1060,1137,1
23671,38547,1286,1010,1
23671,39415,1039,1107,1
23671,39819,912,1120,1
23671,39859,1319,1182,1
23671,41621,846,1134,1
23671,42550,999,1137,1
23671,42563,1135,1106,1
23671,42703,991,1088,1
23671,43574,1122,1188,1
23671,43877,1285,1082,1
23671,43950,1102,1121,1
23671,44019,1120,1149,1
23671,44061,614,1018,1
23671,44322,1088,1126,1
23671,44328,999,1048,1
23701,36140,1335,987,1
23701,36489,1343,1132,1
