49751,86256,1830,1513,1
49751,86273,1732,1438,1
49751,86606,1842,1427,1
49751,86757,1889,1604,1
49751,86769,1917,1545,1
49751,86874,1897,1683,1
49751,86959,1881,1539,1
49751,87070,1809,1653,1
49771,86256,1829,1492,1
49771,86476,1821,1594,1
49771,86790,1891,1574,1
49771,86810,1880,1516,1
49771,86874,1893,1646,1
49771,87070,1802,1614,1
49801,86256,1827,1461,1
49801,86476,1820,1569,1
49801,86757,1888,1532,1
49801,86769,1917,1497,1
49801,86810,1878,1480,1
49801,86874,1896,1604,1
49801,87070,1792,1565,1
49821,86256,1829,1447,1
49821,86476,1820,1548,1
49821,86757,1887,1515,1
49821,86769,1913,1477,1
49821,86874,1895,1574,1
49821,87070,1788,1532,1
49821,87265,1874,1457,1
49851,86256,1828,1426,1
49851,86476,1824,1524,1
49851,86757,1880,1484,1
49851,86769,1914,1469,1
49851,87026,1903,1685,1
49851,87064,1862,1673,1
49851,87069,1804,1691,1
49851,87070,1771,1471,1
49851,87242,1894,1547,1
49851,87265,1871,1443,1
49871,86476,1825,1507,1
49871,86757,1883,1475,1
49871,86769,1915,1469,1
49871,87026,1904,1659,1
49871,87064,1861,1635,1
49871,87069,1801,1650,1
49871,87070,1754,1446,1
49871,87242,1894,1527,1
49871,87265,1874,1429,1
49901,86769,1917,1481,1
49901,87026,1904,1623,1
49901,87064,1859,1589,1
49901,87069,1785,1578,1
49901,87242,1895,1510,1
49901,87265,1875,1425,1
49901,87408,1882,1461,1
49921,86769,1916,1470,1
49921,87026,1905,1606,1
49921,87064,1857,1561,1
49921,87069,1775,1535,1
49921,87208,1939,1694,1
49921,87242,1895,1503,1
49921,87265,1875,1420,1
49921,87408,1880,1461,1
49951,86769,1916,1473,1
49951,87026,1905,1587,1
49951,87064,1856,1523,1
49951,87069,1758,1478,1
49951,87207,1863,1680,1
49951,87242,1893,1499,1
49951,87265,1875,1420,1
49951,87408,1880,1456,1
49971,86769,1916,1478,1
49971,87026,1905,1582,1
49971,87064,1858,1502,1
49971,87069,1743,1447,1
49971,87207,1863,1650,1
49971,87242,1892,1500,1
49971,87247,1833,1705,1
49971,87265,1875,1419,1
49971,87408,1881,1457,1
49971,87533,1828,1434,1
50001,86769,1914,1471,1
50001,87026,1904,1583,1
50001,87064,1854,1477,1
50001,87173,1927,1694,1
50001,87207,1861,1619,1
50001,87242,1893,1502,1
50001,87247,1828,1644,1
50001,87265,1875,1422,1
50001,87408,1880,1457,1
50021,86769,1915,1471,1
50021,87026,1905,1583,1
50021,87064,1849,1458,1
50021,87173,1933,1670,1
50021,87207,1860,1589,1
50021,87242,1893,1501,1
50021,87247,1827,1606,1
50021,87265,1873,1425,1
50021,87408,1881,1457,1
50051,86769,1914,1472,1
50051,87026,1904,1582,1
50051,87064,1856,1448,1
50051,87242,1895,1503,1
50051,87247,1827,1557,1
50051,87265,1874,1426,1
50051,87289,1845,1708,1
50051,87312,1850,1665,1
50051,87408,1880,1455,1
50071,86769,1914,1476,1
50071,87026,1906,1583,1
50071,87064,1859,1437,1
50071,87207,1862,1553,1
50071,87242,1896,1500,1
50071,87247,1829,1531,1
50071,87265,1875,1427,1
50071,87289,1842,1685,1
50071,87312,1845,1631,1
50071,87378,1936,1693,1
50071,87408,1881,1455,1
50101,86769,1915,1474,1
50101,87026,1906,1586,1
50101,87064,1857,1430,1
50101,87207,1864,1538,1
50101,87242,1896,1499,1
50101,87247,1828,1496,1
50101,87265,1876,1424,1
50101,87289,1840,1644,1
50101,87312,1840,1588,1
50101,87378,1939,1664,1
50101,87381,1824,1677,1
50101,87408,1881,1456,1
50121,86769,1916,1478,1
50121,87026,1906,1589,1
50121,87064,1858,1426,1
50121,87207,1864,1528,1
50121,87242,1896,1498,1
50121,87247,1828,1478,1
50121,87265,1875,1420,1
50121,87289,1837,1620,1
50121,87312,1836,1557,1
50121,87381,1811,1639,1
50121,87408,1881,1459,1
50151,86769,1916,1477,1
50151,87026,1906,1587,1
50151,87064,1860,1420,1
50151,87207,1864,1523,1
50151,87242,1896,1496,1
50151,87247,1831,1449,1
50151,87265,1877,1421,1
50151,87289,1837,1582,1
50151,87312,1841,1513,1
50151,87378,1937,1620,1
50151,87381,1798,1582,1
50151,87403,1873,1702,1
50151,87408,1880,1460,1
50151,87444,1923,1701,1
50151,87473,1842,1673,1
50171,86769,1915,1479,1
50171,87026,1906,1587,1
50171,87064,1860,1419,1
50171,87207,1862,1521,1
50171,87242,1896,1497,1
50171,87247,1833,1436,1
50171,87265,1877,1423,1
50171,87289,1839,1565,1
50171,87312,1843,1491,1
50171,87378,1938,1607,1
50171,87381,1785,1539,1
50171,87403,1874,1683,1
50171,87408,1880,1460,1
50171,87444,1926,1678,1
50171,87473,1843,1640,1
50201,86769,1914,1479,1
50201,87026,1903,1589,1
50201,87064,1859,1419,1
50201,87207,1863,1525,1
50201,87242,1897,1497,1
50201,87247,1834,1421,1
50201,87265,1877,1424,1
50201,87289,1838,1534,1
50201,87312,1844,1463,1
50201,87378,1936,1579,1
50201,87381,1766,1497,1
50201,87403,1874,1652,1
50201,87408,1881,1462,1
50201,87444,1929,1649,1
50201,87473,1841,1602,1
50221,86769,1914,1478,1
50221,87026,1905,1587,1
50221,87064,1859,1421,1
50221,87207,1864,1527,1
50221,87242,1897,1498,1
50221,87247,1834,1416,1
50221,87265,1878,1426,1
50221,87289,1839,1518,1
50221,87312,1847,1450,1
50221,87378,1937,1568,1
50221,87381,1747,1461,1
50221,87403,1875,1638,1
50221,87408,1882,1460,1
50221,87444,1932,1629,1
50221,87473,1842,1575,1
50221,87547,1896,1700,1
50251,86769,1915,1480,1
50251,87026,1905,1585,1
50251,87064,1861,1421,1
50251,87207,1864,1525,1
50251,87242,1897,1497,1
50251,87265,1879,1426,1
50251,87289,1839,1495,1
50251,87312,1847,1443,1
50251,87378,1937,1556,1
50251,87403,1875,1622,1
50251,87408,1881,1459,1
50251,87444,1935,1609,1
50251,87547,1893,1676,1
50251,87684,1848,1660,1
50251,88043,1844,1541,1
50271,86769,1914,1480,1
50271,87026,1906,1585,1
50271,87064,1861,1422,1
50271,87207,1863,1525,1
50271,87242,1897,1500,1
50271,87265,1878,1427,1
50271,87289,1838,1486,1
50271,87312,1846,1434,1
50271,87378,1939,1552,1
50271,87403,1874,1619,1
50271,87408,1881,1459,1
50271,87444,1939,1601,1
50271,87473,1846,1528,1
50271,87547,1894,1665,1
50271,87627,1814,1683,1
50271,87684,1843,1623,1
50301,86769,1915,1477,1
50301,87026,1906,1585,1
50301,87064,1861,1423,1
50301,87207,1863,1524,1
50301,87242,1897,1499,1
50301,87265,1879,1428,1
50301,87289,1839,1478,1
50301,87312,1846,1435,1
50301,87403,1876,1619,1
50301,87408,1881,1459,1
50301,87473,1849,1509,1
50301,87547,1894,1659,1
50301,87627,1808,1632,1
50301,87684,1839,1580,1
