57701,36958,968,1376,1
57701,50909,1391,1398,1
57701,51059,762,1438,1
57701,51232,1066,1312,1
57701,51509,1266,1357,1
57701,51517,1497,1401,1
57701,51583,1436,1364,1
57701,51585,1062,1340,1
57701,51592,1405,1353,1
57721,36958,965,1377,1
57721,50909,1390,1399,1
57721,51059,761,1438,1
57721,51232,1023,1316,1
57721,51509,1239,1354,1
57721,51517,1498,1402,1
57721,51583,1435,1364,1
57721,51585,991,1342,1
57721,51592,1405,1352,1
57721,51618,1568,1304,1
57751,36958,965,1377,1
57751,50909,1390,1399,1
57751,51059,760,1438,1
57751,51232,958,1319,1
57751,51509,1194,1350,1
57751,51583,1437,1367,1
57751,51592,1404,1352,1
57751,51618,1479,1304,1
57771,36958,965,1376,1
57771,50909,1390,1399,1
57771,51059,761,1438,1
57771,51509,1159,1348,1
57771,51583,1432,1364,1
57801,36958,967,1376,1
57801,50909,1391,1399,1
57801,51059,762,1438,1
57801,51509,1110,1344,1
57801,51517,1498,1402,1
57801,51618,1312,1302,1
57801,51657,525,1291,1
57821,36958,969,1378,1
57821,50909,1390,1398,1
57821,51059,762,1439,1
57821,51509,1071,1343,1
57821,51585,599,1336,1
57851,36958,966,1382,1
57851,50909,1388,1399,1
57851,51059,762,1440,1
57851,51509,1015,1341,1
57871,36958,962,1382,1
57871,50909,1388,1401,1
57871,51059,761,1441,1
57871,51509,973,1339,1
57871,51763,1069,1293,1
57871,51768,1432,1367,1
57901,36958,966,1382,1
57901,50909,1389,1400,1
57901,51059,761,1441,1
57901,51509,913,1335,1
57901,51783,635,1342,1
57921,36958,973,1382,1
57921,50909,1390,1401,1
57921,51059,761,1441,1
57921,51529,1579,1285,1
57921,51674,1577,1315,1
57921,51726,1285,1274,1
57921,51763,893,1288,1
57921,51783,596,1346,1
57951,36958,972,1383,1
57951,50909,1388,1401,1
57951,51059,761,1442,1
57951,51529,1529,1286,1
57951,51674,1544,1317,1
57951,51763,786,1290,1
57951,51783,537,1352,1
57971,36958,972,1384,1
57971,50909,1387,1402,1
57971,51059,762,1443,1
57971,51529,1492,1287,1
57971,51674,1524,1319,1
58001,36958,968,1384,1
58001,50909,1388,1401,1
58001,51059,763,1443,1
58001,51529,1439,1289,1
58001,51674,1495,1321,1
58001,51763,605,1290,1
58021,36958,971,1385,1
58021,50909,1389,1402,1
58021,51059,763,1443,1
58021,51529,1398,1287,1
58021,51674,1474,1322,1
