3701,2867,2209,1012,1
3701,2880,2156,837,1
3701,3049,2204,960,1
3701,3052,2135,849,1
3701,3179,2089,988,1
3701,3199,2105,953,1
3701,3202,2206,952,1
3721,2867,2217,1016,1
3721,2880,2161,853,1
3721,3044,2233,1053,1
3721,3049,2231,966,1
3721,3052,2140,875,1
3721,3179,2108,984,1
3721,3199,2139,951,1
3721,3217,2079,1047,1
3751,2867,2231,1026,1
3751,2880,2171,879,1
3751,3052,2145,904,1
3751,3179,2138,981,1
3751,3199,2187,955,1
3751,3202,2281,977,1
3751,3217,2128,1043,1
3771,2867,2240,1030,1
3771,2880,2174,895,1
3771,2983,2194,829,1
3771,3179,2157,981,1
3771,3199,2222,963,1
3771,3202,2310,986,1
3771,3217,2155,1043,1
3771,3291,2262,1089,1
3801,2867,2259,1036,1
3801,2880,2178,915,1
3801,2983,2201,847,1
3801,3052,2143,934,1
3801,3179,2187,980,1
3801,3199,2272,971,1
3801,3202,2359,996,1
3801,3248,2141,970,1
3801,3330,2132,1045,1
3801,3334,2096,1058,1
3821,2867,2270,1037,1
3821,2880,2179,927,1
3821,2983,2206,858,1
3821,3179,2209,978,1
3821,3199,2305,973,1
3821,3202,2389,1008,1
3821,3248,2154,973,1
3821,3341,2244,1082,1
3851,2867,2295,1042,1
3851,2880,2176,941,1
3851,2983,2210,876,1
3851,3179,2244,977,1
3851,3199,2357,975,1
3851,3234,2106,1039,1
3851,3266,2158,1088,1
3871,2867,2312,1045,1
3871,2880,2175,950,1
3871,2983,2211,887,1
3871,3179,2270,976,1
3871,3199,2384,974,1
3871,3234,2134,1042,1
3871,3248,2197,984,1
3871,3266,2150,1085,1
3901,2867,2340,1046,1
3901,2983,2212,897,1
3901,3179,2308,972,1
3901,3234,2177,1042,1
3901,3248,2225,989,1
3901,3403,2233,955,1
3921,2867,2357,1046,1
3921,2880,2169,968,1
3921,2983,2211,904,1
3921,3179,2333,974,1
3921,3234,2206,1045,1
3921,3248,2243,992,1
3921,3328,2080,1034,1
3921,3403,2226,961,1
3921,3440,2083,999,1
3951,2867,2386,1046,1
3951,2983,2214,913,1
3951,3161,2170,858,1
3951,3179,2372,979,1
3951,3196,2062,855,1
3951,3234,2251,1051,1
3951,3248,2276,998,1
3951,3328,2122,1033,1
3951,3403,2211,973,1
3951,3423,2186,1050,1
3971,2867,2406,1046,1
3971,2983,2216,922,1
3971,3161,2165,878,1
3971,3179,2392,983,1
3971,3248,2302,1001,1
3971,3328,2142,1034,1
3971,3403,2205,981,1
4001,2983,2222,939,1
4001,3161,2158,905,1
4001,3248,2341,1008,1
4001,3328,2186,1035,1
4001,3403,2194,989,1
4001,3504,2083,1036,1
4021,1839,2165,1083,1
4021,2983,2226,950,1
4021,3161,2154,918,1
4021,3248,2371,1013,1
4021,3328,2215,1038,1
4021,3403,2193,997,1
4021,3504,2072,1016,1
4051,2983,2229,969,1
4051,3161,2150,939,1
4051,3248,2405,1017,1
4051,3403,2187,1009,1
4051,3529,2159,1005,1
4071,2983,2232,985,1
4071,3161,2150,955,1
4071,3174,2258,860,1
4071,3403,2185,1022,1
4101,2983,2239,1011,1
4101,3161,2149,964,1
4101,3403,2186,1044,1
4101,3577,2113,1029,1
4121,2983,2244,1028,1
4121,3161,2147,973,1
4121,3174,2294,918,1
4121,3529,2162,1032,1
4121,3577,2100,1014,1
4151,3161,2150,996,1
4151,3292,2255,851,1
4151,3577,2083,993,1
4171,3161,2151,1008,1
4171,3292,2270,876,1
4171,3577,2065,976,1
4171,3676,2086,1081,1
4201,3161,2161,1026,1
4201,3676,2090,1081,1
4221,3676,2095,1082,1
4251,2647,2090,985,1
4251,3640,2080,1020,1
4251,3667,2078,1046,1
4251,3676,2111,1083,1
4271,2647,2076,969,1
4271,3640,2083,1022,1
4271,3667,2085,1046,1
4271,3676,2124,1082,1
4301,3640,2102,1027,1
4301,3667,2105,1050,1
4301,3676,2146,1082,1
4321,3640,2120,1028,1
4321,3667,2121,1052,1
4351,3640,2146,1025,1
4351,3667,2160,1053,1
4351,3676,2208,1087,1
4351,3842,2072,1035,1
4371,3640,2166,1023,1
4371,3667,2190,1052,1
4371,3842,2093,1033,1
4401,3667,2239,1053,1
4401,3842,2132,1036,1
4421,3640,2248,1029,1
4421,3644,2150,836,1
4421,3667,2276,1054,1
4421,3842,2156,1038,1
4451,3640,2295,1031,1
4451,3667,2329,1053,1
4451,3936,2281,1082,1
4471,3640,2330,1033,1
4471,3667,2369,1052,1
4471,3842,2220,1044,1
4471,3936,2319,1082,1
4501,3644,2137,942,1
4501,3936,2375,1085,1
