53201,46171,2319,894,1
53201,46296,2161,884,1
53201,46928,2328,835,1
53201,47234,2273,936,1
53201,47360,2120,957,1
53221,46171,2360,894,1
53221,46296,2184,876,1
53221,46928,2328,834,1
53221,47234,2314,937,1
53251,46296,2212,863,1
53251,46928,2334,832,1
53251,47234,2377,939,1
53271,46296,2229,858,1
53271,46928,2335,828,1
53271,47234,2417,939,1
53271,47383,2149,849,1
53301,46296,2254,850,1
53301,47383,2181,868,1
53321,46296,2269,847,1
53321,47383,2202,879,1
53351,46296,2285,842,1
53351,47383,2234,890,1
53371,46296,2296,839,1
53371,47383,2256,896,1
53401,46296,2304,837,1
53401,46928,2371,828,1
53421,46296,2309,835,1
53421,46928,2375,828,1
53451,46296,2309,834,1
53451,46928,2376,830,1
53451,47602,2344,921,1
53471,46296,2310,833,1
53471,47602,2369,924,1
53501,46296,2311,833,1
53501,47602,2406,924,1
53501,47604,2328,899,1
53521,46296,2309,833,1
53521,46928,2379,828,1
53551,46296,2311,833,1
53551,46928,2381,828,1
53551,47552,2112,897,1
53551,47604,2264,942,1
53551,47697,2077,853,1
53571,46296,2312,834,1
53571,46928,2382,828,1
53571,47604,2236,958,1
53571,47697,2103,857,1
53601,46296,2311,834,1
53601,46928,2382,830,1
53601,47552,2214,916,1
53601,47697,2142,863,1
53621,46296,2311,834,1
53621,46928,2380,830,1
53621,47552,2256,919,1
53621,47604,2164,1001,1
53651,46296,2312,834,1
53651,46928,2381,829,1
53651,47604,2126,1021,1
53651,47697,2216,877,1
53671,46296,2322,834,1
53671,46928,2381,829,1
53671,47552,2363,923,1
53671,47604,2104,1032,1
53671,47697,2244,880,1
53701,46296,2333,836,1
53701,46928,2383,830,1
53701,47604,2065,1050,1
53701,47697,2289,885,1
53701,47828,2294,1047,1
53701,47834,2100,861,1
53721,46296,2339,839,1
53721,46928,2383,830,1
53721,47697,2317,890,1
53721,47823,2201,888,1
53721,47827,2088,901,1
53721,47834,2123,863,1
53751,46296,2348,845,1
53751,47823,2239,895,1
53751,47827,2128,906,1
53751,47834,2161,864,1
53751,47856,2356,891,1
53771,46296,2362,851,1
53771,46928,2388,830,1
53771,47823,2265,900,1
53771,47827,2155,909,1
53771,47834,2182,863,1
53771,47856,2389,894,1
53771,47889,2115,878,1
53801,46928,2386,830,1
53801,47823,2307,905,1
53801,47827,2200,911,1
53801,47834,2215,863,1
53821,46296,2394,862,1
53821,46928,2387,831,1
53821,47511,2381,1053,1
53821,47823,2335,910,1
53821,47827,2233,912,1
53821,47834,2234,863,1
53821,47908,2131,932,1
53821,47930,2300,895,1
53851,46296,2411,862,1
53851,46928,2382,830,1
53851,47511,2326,1053,1
53851,47823,2374,911,1
53851,47827,2278,913,1
53851,47834,2259,862,1
53851,47889,2223,892,1
53851,47908,2182,936,1
53851,47962,2158,906,1
53871,46928,2380,828,1
53871,47511,2288,1053,1
53871,47823,2407,912,1
53871,47834,2273,862,1
53871,47962,2186,909,1
53901,46928,2383,828,1
53901,47511,2229,1054,1
53901,47827,2355,915,1
53901,47834,2295,861,1
53901,47889,2301,894,1
53921,47827,2379,915,1
53921,47834,2306,861,1
53921,47889,2335,894,1
53921,47962,2265,915,1
53951,46928,2385,828,1
53951,47834,2321,861,1
53951,47889,2384,893,1
53951,48049,2346,1083,1
53951,48072,2181,851,1
53971,46928,2386,828,1
53971,47834,2327,860,1
53971,47962,2348,918,1
53971,48072,2199,863,1
53971,48083,2073,937,1
54001,46928,2385,828,1
54001,47834,2338,860,1
54001,47962,2399,920,1
54001,48072,2234,882,1
54001,48083,2122,940,1
