52501,83252,1566,1011,1
52501,88754,1448,994,1
52501,89431,1722,977,1
52501,90071,1630,1047,1
52501,90969,1593,970,1
52501,91026,1944,876,1
52501,91329,1540,1033,1
52501,91881,1533,956,1
52501,91884,1644,927,1
52501,91970,1769,928,1
52501,92002,1496,1010,1
52501,92072,1591,974,1
52501,92136,1604,1041,1
52521,83252,1566,1010,1
52521,88754,1448,993,1
52521,90071,1628,1047,1
52521,91329,1538,1033,1
52521,91783,1998,1107,1
52521,91881,1533,953,1
52521,92013,1442,1034,1
52521,92072,1591,976,1
52521,92135,1702,1023,1
52521,92210,1648,928,1
52551,83252,1571,1009,1
52551,88754,1448,993,1
52551,90071,1630,1043,1
52551,91881,1535,955,1
52551,92013,1440,1034,1
52551,92135,1724,1025,1
52551,92210,1649,929,1
52551,92258,1660,1058,1
52551,92296,1536,1034,1
52551,92301,1672,1057,1
52571,83252,1576,1010,1
52571,88754,1447,994,1
52571,89431,1722,978,1
52571,90071,1645,1043,1
52571,91217,1955,921,1
52571,91803,1611,1038,1
52571,91881,1536,956,1
52571,92072,1589,973,1
52571,92135,1749,1030,1
52571,92258,1666,1059,1
52571,92333,1498,1010,1
52571,92339,1726,858,1
52571,92348,1657,931,1
52571,92349,1533,966,1
52601,88754,1448,994,1
52601,89431,1728,977,1
52601,91217,1917,868,1
52601,91881,1534,956,1
52601,92136,1607,1041,1
52601,92210,1682,943,1
52601,92317,1443,1034,1
52601,92349,1532,965,1
52601,92357,1803,1035,1
52601,92378,1670,976,1
52601,92398,1770,963,1
52621,83252,1579,1014,1
52621,88754,1449,995,1
52621,91329,1573,1055,1
52621,91803,1615,1048,1
52621,91881,1531,957,1
52621,92321,1974,922,1
52621,92333,1510,1009,1
52621,92339,1750,853,1
52621,92348,1688,942,1
52621,92357,1845,1038,1
52621,92398,1781,968,1
52621,92428,1641,937,1
52621,92433,1633,914,1
52621,92445,1639,991,1
52651,83252,1595,1011,1
52651,88754,1452,993,1
52651,89431,1791,990,1
52651,91803,1646,1050,1
52651,91881,1535,958,1
52651,92210,1654,921,1
52651,92317,1441,1034,1
52651,92321,1944,869,1
52651,92333,1532,1010,1
52651,92357,1929,1037,1
52651,92398,1799,969,1
52651,92454,1821,939,1
52651,92471,1564,1035,1
52651,92501,1686,1082,1
52651,92511,1506,1010,1
52671,83252,1610,1013,1
52671,88754,1452,995,1
52671,89431,1810,992,1
52671,91881,1535,959,1
52671,92136,1676,1058,1
52671,92333,1534,1011,1
52671,92339,1778,850,1
52671,92348,1737,956,1
52671,92357,1989,1042,1
52671,92378,1811,1019,1
52671,92398,1801,951,1
52671,92428,1680,925,1
52671,92435,1996,928,1
52671,92454,1835,940,1
52671,92471,1582,1038,1
52671,92501,1725,1085,1
52671,92522,1474,1032,1
52671,92556,1601,990,1
52671,92573,1614,932,1
52701,83252,1638,1016,1
52701,88754,1456,993,1
52701,89431,1848,1002,1
52701,90071,1876,1026,1
52701,91881,1540,956,1
52701,92210,1716,931,1
52701,92333,1548,1012,1
52701,92348,1773,965,1
52701,92435,1956,874,1
52701,92507,1806,1006,1
52701,92522,1484,1033,1
52701,92550,1617,1044,1
52701,92573,1636,934,1
52701,92593,1730,1005,1
52701,92627,1831,975,1
52701,92639,1592,1084,1
52701,92654,1602,971,1
52701,92656,1792,1091,1
52721,83252,1658,1016,1
52721,89431,1892,1003,1
52721,91881,1546,956,1
52721,92333,1559,1013,1
52721,92348,1798,970,1
52721,92454,1874,945,1
52721,92471,1641,1045,1
52721,92473,1660,936,1
52721,92507,1845,1012,1
52721,92556,1635,994,1
52721,92593,1765,1009,1
52721,92596,1491,1032,1
52721,92627,1849,976,1
52721,92639,1607,1084,1
52721,92647,1564,1050,1
52721,92656,1844,1092,1
52721,92677,1769,985,1
52721,92682,1558,938,1
52721,92699,1456,1057,1
52751,83252,1699,1019,1
52751,90071,1998,1040,1
52751,92333,1594,1018,1
52751,92433,1788,973,1
52751,92454,1898,944,1
52751,92471,1683,1054,1
52751,92501,1923,1094,1
52751,92507,1912,1024,1
52751,92556,1655,981,1
52751,92596,1517,1030,1
52751,92613,1826,1001,1
52751,92627,1876,976,1
52751,92636,1686,1053,1
52751,92639,1629,1087,1
52751,92682,1593,939,1
52751,92755,1540,1051,1
52751,92767,1699,991,1
52751,92779,1824,1081,1
52771,83252,1729,1023,1
52771,88754,1492,998,1
52771,91881,1571,957,1
52771,92333,1618,1019,1
52771,92348,1877,993,1
52771,92445,1823,939,1
52771,92473,1715,944,1
52771,92483,1976,1095,1
52771,92501,1978,1094,1
52771,92522,1540,1031,1
52771,92550,1714,1057,1
52771,92593,1865,1011,1
52771,92639,1643,1087,1
52771,92697,1582,992,1
52771,92710,1674,983,1
