1451,3,2495,1276,1
1451,11,2407,1267,1
1451,14,2593,1246,1
1451,22,2464,1199,1
1451,26,2564,1219,1
1451,65,2490,1252,1
1451,744,2433,1247,1
1451,1173,2610,1284,1
1451,1291,2464,1233,1
1451,1292,2412,1226,1
1471,3,2495,1278,1
1471,11,2406,1268,1
1471,14,2589,1248,1
1471,22,2459,1201,1
1471,65,2488,1253,1
1471,744,2431,1249,1
1471,1173,2609,1285,1
1471,1291,2464,1235,1
1471,1292,2412,1229,1
1471,1385,2639,1220,1
1501,3,2498,1279,1
1501,11,2405,1269,1
1501,14,2589,1249,1
1501,22,2456,1201,1
1501,26,2568,1222,1
1501,65,2485,1254,1
1501,1173,2609,1286,1
1501,1291,2467,1236,1
1501,1292,2406,1228,1
1501,1491,2547,1196,1
1521,3,2499,1280,1
1521,11,2400,1269,1
1521,14,2593,1250,1
1521,22,2449,1200,1
1521,26,2568,1223,1
1521,65,2485,1256,1
1521,1173,2611,1286,1
1521,1291,2463,1236,1
1521,1292,2393,1229,1
1521,1491,2549,1194,1
1551,3,2489,1280,1
1551,11,2392,1269,1
1551,14,2595,1251,1
1551,22,2438,1196,1
1551,26,2566,1222,1
1551,65,2476,1255,1
1551,744,2431,1254,1
1551,1173,2610,1287,1
1551,1291,2458,1234,1
1551,1292,2373,1227,1
1551,1491,2540,1196,1
1571,3,2485,1281,1
1571,11,2378,1269,1
1571,14,2597,1249,1
1571,22,2429,1192,1
1571,26,2564,1223,1
1571,65,2477,1255,1
1571,1173,2609,1287,1
1571,1291,2456,1236,1
1601,3,2470,1281,1
1601,11,2353,1268,1
1601,14,2592,1252,1
1601,22,2411,1181,1
1601,26,2550,1221,1
1601,65,2468,1256,1
1601,1173,2610,1288,1
1601,1291,2432,1231,1
1621,3,2452,1282,1
1621,14,2584,1252,1
1621,22,2396,1168,1
1621,26,2536,1223,1
1621,65,2456,1256,1
1621,744,2396,1251,1
1621,1173,2613,1289,1
1621,1291,2416,1229,1
1621,1642,2467,1192,1
1651,3,2419,1281,1
1651,14,2571,1251,1
1651,22,2368,1155,1
1651,26,2513,1225,1
1651,65,2425,1254,1
1651,744,2347,1247,1
1651,1173,2609,1289,1
1651,1291,2387,1224,1
1651,1642,2443,1187,1
1651,1713,2478,1188,1
1651,1716,2627,1225,1
1671,3,2395,1281,1
1671,14,2557,1252,1
1671,22,2345,1141,1
1671,26,2495,1226,1
1671,65,2392,1252,1
1671,1173,2601,1289,1
1671,1291,2356,1222,1
1671,1642,2415,1179,1
1671,1716,2619,1224,1
1671,1746,2630,1188,1
1701,3,2344,1278,1
1701,14,2533,1253,1
1701,26,2467,1229,1
1701,65,2344,1251,1
1701,1173,2585,1288,1
1701,1642,2392,1160,1
1701,1716,2606,1224,1
1701,1746,2616,1189,1
1701,1787,2422,1144,1
1721,14,2512,1253,1
1721,26,2446,1230,1
1721,62,2638,1272,1
1721,1173,2571,1289,1
1721,1716,2590,1224,1
1721,1766,2379,1152,1
1721,1787,2391,1122,1
1751,14,2487,1255,1
1751,26,2420,1233,1
1751,62,2613,1272,1
1751,1716,2566,1229,1
1751,1739,2626,1232,1
1751,1746,2570,1195,1
1751,1766,2348,1132,1
1771,14,2466,1256,1
1771,26,2395,1231,1
1771,62,2599,1271,1
1771,1716,2546,1231,1
1771,1739,2610,1233,1
1771,1746,2548,1198,1
1801,14,2438,1256,1
1801,26,2354,1235,1
1801,62,2567,1271,1
1801,1716,2509,1234,1
1801,1739,2578,1233,1
1801,1746,2506,1202,1
1801,1843,2582,1202,1
1821,14,2418,1257,1
1821,62,2544,1268,1
1821,1716,2489,1235,1
1821,1746,2475,1206,1
1821,1843,2563,1204,1
1851,14,2378,1255,1
1851,62,2513,1268,1
1851,1716,2454,1236,1
1851,1739,2518,1228,1
1851,1746,2427,1207,1
1851,1843,2528,1203,1
1871,4,2633,1241,1
1871,14,2353,1258,1
1871,62,2485,1268,1
1871,1716,2429,1236,1
1871,1739,2493,1226,1
1871,1746,2389,1208,1
1871,1843,2508,1202,1
1901,4,2604,1241,1
1901,62,2446,1266,1
1901,1716,2385,1235,1
1901,1739,2451,1218,1
1901,1843,2478,1190,1
1921,4,2584,1241,1
1921,62,2420,1267,1
1921,1716,2355,1234,1
1921,2037,2429,1212,1
1951,4,2549,1241,1
1951,62,2377,1265,1
1951,1843,2456,1161,1
1971,4,2522,1240,1
1971,35,2618,1241,1
1971,62,2349,1263,1
1971,1739,2335,1169,1
1971,1843,2451,1143,1
1971,1978,2632,1194,1
2001,4,2479,1241,1
2001,35,2581,1241,1
2001,1843,2465,1120,1
2001,1978,2608,1196,1
