5451,1468,1859,1355,1
5451,2021,1840,1457,1
5451,2478,1817,1479,1
5451,2843,1877,1464,1
5451,3131,1919,1456,1
5451,3266,1800,1379,1
5451,4512,1926,1538,1
5451,4628,1866,1563,1
5451,5050,1903,1519,1
5451,5183,1903,1470,1
5451,5700,1852,1527,1
5451,5804,1900,1353,1
5451,6314,1867,1497,1
5451,8089,1801,1469,1
5451,8406,1825,1298,1
5451,8421,1845,1378,1
5451,9506,1800,1527,1
5451,9721,1786,1500,1
5451,9806,1845,1181,1
5451,9856,1849,1564,1
5451,9886,1807,1227,1
5451,9947,1691,1229,1
5451,10009,1942,1311,1
5451,10046,1885,1387,1
5451,10066,1844,1310,1
5451,10232,1897,1419,1
5451,10240,1814,1335,1
5451,10328,1847,1412,1
5451,10344,1796,1562,1
5451,10375,1726,1178,1
5451,10396,1751,1531,1
5451,10418,1896,1297,1
5451,10442,1811,1419,1
5451,10521,1921,1405,1
5451,10538,1728,1392,1
5471,1468,1860,1335,1
5471,2021,1840,1453,1
5471,2478,1817,1477,1
5471,2843,1877,1460,1
5471,3131,1919,1455,1
5471,4512,1927,1540,1
5471,4628,1866,1555,1
5471,5050,1903,1519,1
5471,5183,1902,1470,1
5471,5682,1842,1357,1
5471,5700,1851,1524,1
5471,6314,1867,1495,1
5471,8406,1831,1271,1
5471,8421,1843,1372,1
5471,8651,1811,1358,1
5471,8964,1824,1524,1
5471,9506,1801,1528,1
5471,9721,1786,1499,1
5471,9806,1848,1140,1
5471,9856,1849,1563,1
5471,9886,1810,1202,1
5471,9947,1698,1216,1
5471,10012,1820,1528,1
5471,10031,1818,1403,1
5471,10066,1850,1286,1
5471,10218,1893,1364,1
5471,10232,1897,1413,1
5471,10267,1928,1531,1
5471,10316,1807,1524,1
5471,10344,1797,1564,1
5471,10375,1743,1154,1
5471,10396,1761,1499,1
5471,10402,1822,1318,1
5471,10415,1938,1241,1
5471,10424,1724,1242,1
5471,10494,1703,1259,1
5471,10521,1922,1404,1
5471,10538,1730,1375,1
5471,10553,1780,1285,1
5471,10561,1753,1416,1
5471,10583,1695,1510,1
5501,1468,1865,1303,1
5501,2021,1842,1439,1
5501,2478,1818,1469,1
5501,2843,1877,1446,1
5501,3131,1920,1454,1
5501,3266,1893,1352,1
5501,4512,1927,1533,1
5501,4628,1867,1553,1
5501,4746,1917,1570,1
5501,5050,1904,1517,1
5501,5183,1904,1450,1
5501,5700,1851,1521,1
5501,5804,1907,1307,1
5501,6314,1869,1491,1
5501,8406,1835,1230,1
5501,8421,1859,1373,1
5501,8651,1820,1331,1
5501,8964,1825,1523,1
5501,9506,1802,1525,1
5501,9721,1792,1488,1
5501,9856,1850,1561,1
5501,9886,1812,1166,1
5501,9947,1711,1173,1
5501,10012,1802,1536,1
5501,10046,1892,1349,1
5501,10066,1860,1244,1
5501,10232,1898,1395,1
5501,10328,1859,1380,1
5501,10343,1843,1348,1
5501,10344,1800,1555,1
5501,10375,1764,1108,1
5501,10396,1774,1459,1
5501,10402,1823,1277,1
5501,10423,1781,1541,1
5501,10494,1707,1234,1
5501,10521,1924,1394,1
5501,10538,1735,1362,1
5501,10561,1756,1397,1
5501,10625,1865,1546,1
5521,1468,1864,1277,1
5521,2021,1841,1428,1
5521,2478,1818,1462,1
5521,2843,1878,1434,1
5521,3131,1921,1446,1
5521,4512,1929,1528,1
5521,4746,1918,1569,1
5521,5050,1903,1507,1
5521,5183,1905,1434,1
5521,5700,1851,1531,1
5521,5804,1915,1280,1
5521,6314,1868,1486,1
5521,8089,1784,1436,1
5521,8406,1841,1196,1
5521,8418,1818,1570,1
5521,8421,1863,1357,1
5521,8651,1827,1303,1
5521,8964,1825,1524,1
5521,9506,1802,1517,1
5521,9721,1793,1474,1
5521,9856,1851,1558,1
5521,9886,1816,1140,1
5521,9947,1725,1146,1
5521,10046,1892,1339,1
5521,10066,1867,1213,1
5521,10202,1837,1197,1
5521,10225,1848,1324,1
5521,10232,1897,1380,1
5521,10240,1830,1253,1
