24951,36140,1848,1037,1
24951,36620,1547,1107,1
24951,36722,1472,1121,1
24951,38547,1641,1029,1
24951,42593,1960,866,1
24951,44393,1990,852,1
24951,45303,1586,1011,1
24951,45748,1819,992,1
24951,46052,1732,1022,1
24951,46567,1920,1027,1
24951,47170,1677,992,1
24951,47234,1642,921,1
24951,47292,1663,1095,1
24971,36140,1877,1036,1
24971,36620,1575,1107,1
24971,36722,1497,1119,1
24971,38547,1665,1030,1
24971,42593,1960,866,1
24971,44393,1991,850,1
24971,45303,1602,1009,1
24971,45748,1868,995,1
24971,46047,1697,1097,1
24971,46052,1748,1023,1
24971,46536,1627,979,1
24971,46715,1442,923,1
24971,46771,1497,992,1
24971,47157,1758,1084,1
24971,47170,1714,992,1
24971,47234,1643,920,1
24971,47288,2001,1117,1
24971,47385,1969,944,1
25001,36140,1924,1036,1
25001,36620,1622,1111,1
25001,36722,1542,1117,1
25001,38547,1698,1033,1
25001,42563,1457,1100,1
25001,42593,1961,866,1
25001,44393,1990,850,1
25001,45303,1644,1008,1
25001,45748,1941,1003,1
25001,46052,1780,1027,1
25001,46154,1464,1020,1
25001,46173,1465,1134,1
25001,46536,1693,978,1
25001,46715,1482,902,1
25001,47157,1804,1084,1
25001,47170,1765,990,1
25001,47234,1642,922,1
25001,47288,2005,1119,1
25001,47292,1748,1099,1
25001,47395,1782,939,1
25021,36140,1956,1038,1
25021,36620,1653,1112,1
25021,36722,1570,1116,1
25021,38547,1722,1035,1
25021,42563,1481,1103,1
25021,42593,1960,867,1
25021,44179,1945,850,1
25021,44393,1989,852,1
25021,45303,1667,1006,1
25021,45953,1590,1034,1
25021,46052,1801,1029,1
25021,46154,1508,1023,1
25021,46173,1490,1134,1
25021,46536,1728,974,1
25021,46715,1513,886,1
25021,46722,1986,860,1
25021,47170,1800,992,1
25021,47234,1641,923,1
25021,47385,1968,943,1
25021,47395,1791,937,1
25021,47502,1622,995,1
25021,47544,1779,1101,1
25051,36620,1697,1113,1
25051,36722,1609,1114,1
25051,38547,1755,1036,1
25051,42563,1512,1106,1
25051,42593,1960,867,1
25051,44393,1989,852,1
25051,45303,1706,1005,1
25051,46052,1830,1029,1
25051,46173,1529,1136,1
25051,46536,1799,980,1
25051,46554,1781,870,1
25051,46702,1453,1119,1
25051,46715,1551,855,1
25051,46771,1642,980,1
25051,47170,1856,995,1
25051,47288,2001,1118,1
25051,47385,1969,944,1
25051,47423,1490,1058,1
25051,47426,1565,1024,1
25051,47502,1684,989,1
25051,47608,1827,1104,1
25051,47627,1986,859,1
25071,36620,1728,1112,1
25071,36722,1640,1113,1
25071,38547,1778,1036,1
25071,42563,1536,1107,1
25071,42593,1960,867,1
25071,44179,1945,851,1
25071,44393,1989,852,1
25071,45303,1734,1005,1
25071,45953,1673,1038,1
25071,46052,1856,1031,1
25071,46173,1557,1143,1
25071,46536,1839,984,1
25071,46554,1791,878,1
25071,46702,1476,1121,1
25071,46771,1674,975,1
25071,47170,1894,997,1
25071,47385,1970,943,1
25071,47395,1821,944,1
25071,47426,1607,1024,1
25071,47457,1953,850,1
25071,47502,1723,983,1
25071,47595,1853,1104,1
25101,36620,1780,1112,1
25101,36722,1687,1110,1
25101,38547,1815,1036,1
25101,42563,1573,1112,1
25101,42593,1960,866,1
25101,44393,1988,851,1
25101,45303,1779,1005,1
25101,45953,1719,1038,1
25101,46052,1897,1030,1
25101,46173,1605,1155,1
25101,46536,1896,990,1
25101,46554,1804,884,1
25101,46702,1515,1124,1
25101,46771,1725,973,1
25101,47157,1934,1084,1
25101,47170,1960,1000,1
25101,47288,2004,1121,1
25101,47385,1970,943,1
25101,47395,1838,939,1
25101,47423,1564,1033,1
25101,47426,1664,1025,1
25101,47457,1952,850,1
25101,47502,1788,975,1
25101,47688,1769,1080,1
25101,47700,1642,922,1
25101,47728,1962,1052,1
25101,47731,1979,855,1
25101,47757,1995,1094,1
25121,36620,1811,1111,1
25121,36722,1719,1109,1
25121,38547,1838,1036,1
25121,39415,1457,1125,1
25121,42563,1599,1119,1
25121,42593,1960,865,1
25121,44393,1989,850,1
25121,45303,1811,1006,1
25121,46052,1927,1031,1
25121,46173,1630,1164,1
25121,46536,1936,997,1
25121,46554,1810,886,1
25121,46702,1548,1132,1
25121,46722,1945,851,1
25121,46771,1766,977,1
25121,47288,2004,1122,1
25121,47395,1850,944,1
25121,47423,1609,1032,1
25121,47426,1703,1026,1
25121,47502,1834,979,1
25121,47595,1919,1106,1
25121,47688,1800,1080,1
25121,47691,1609,1032,1
25121,47700,1641,923,1
25151,36620,1853,1110,1
25151,36722,1767,1108,1
25151,38547,1872,1036,1
25151,39415,1494,1126,1
25151,42593,1960,865,1
25151,44393,1989,850,1
25151,45303,1860,1006,1
25151,46052,1966,1030,1
25151,46536,1999,1007,1
25151,46554,1825,893,1
25151,46702,1600,1153,1
25151,46771,1825,980,1
25151,47288,2002,1122,1
25151,47395,1866,941,1
25151,47423,1669,1033,1
25151,47457,1953,850,1
25151,47502,1904,985,1
25151,47544,1958,1103,1
25151,47688,1841,1081,1
25151,47888,1489,1042,1
25171,36620,1885,1110,1
25171,36722,1797,1108,1
25171,38547,1897,1037,1
25171,39415,1527,1129,1
